date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.6,0.63,0.6,0.0,0,130000,4,80400
2017-05-24,0.63,0.64,0.64,0.63,0.04,1,226000,4,143640
2017-05-25,0.63,0.54,0.63,0.54,-0.1,-1,106000,2,64530
2017-05-26,0.59,0.58,0.59,0.57,0.04,1,29000,3,16680
2017-05-31,0.56,0.57,0.57,0.55,-0.01,-1,19000,3,10730
2017-06-01,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2017-06-02,0.53,0.58,0.58,0.53,0.02,1,340000,5,188330
2017-06-03,0.55,0.49,0.55,0.49,-0.09,-1,340000,3,185920
2017-06-05,0.5,0.63,0.63,0.5,0.14,1,593000,17,339290
2017-06-06,0.72,0.68,0.82,0.68,0.05,1,758000,22,586240
2017-06-07,0.61,0.51,0.61,0.51,-0.17,-1,265000,4,158350
2017-06-08,0.52,0.53,0.54,0.52,0.02,1,345000,3,182750
2017-06-09,0.54,0.52,0.57,0.52,-0.01,-1,426000,5,234540
2017-06-12,0.43,0.43,0.43,0.43,-0.09,-1,76000,1,32680
2017-06-13,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2017-06-14,0.37,0.37,0.37,0.37,-0.08,-1,380000,1,140600
2017-06-15,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2017-06-16,0.45,0.6,0.6,0.45,0.25,1,225000,3,111500
2017-06-19,0.69,0.68,0.8,0.68,0.08,1,225000,3,166000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.78,0.84,0.84,0.78,0.0,0,16000,2,12540
2017-06-22,0.9,0.86,0.95,0.86,0.02,1,154000,8,138450
2017-06-23,0.84,0.82,0.84,0.77,-0.04,-1,109000,5,87420
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.88,0.94,0.95,0.88,0.0,0,319000,8,294610
2017-06-28,0.75,0.59,0.8,0.59,-0.35,-1,369000,14,269720
2017-06-29,0.59,0.57,0.59,0.57,-0.02,-1,60000,2,34400
2017-06-30,0.45,0.45,0.45,0.45,-0.12,-1,19000,1,8550
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-07-05,0.17,0.17,0.17,0.17,-0.17,-1,10000,1,1700
2017-07-06,,,,,0.0,0,0,0,0
