date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.4,1.4,1.4,1.4,0.0,0,100000,1,140000
2017-05-23,1.54,1.57,1.57,1.54,0.17,1,187000,3,288910
2017-05-24,1.61,1.57,1.61,1.57,0.0,0,84000,3,133420
2017-05-25,1.53,1.53,1.53,1.53,-0.04,-1,3000,1,4590
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.42,1.43,1.43,1.42,0.0,0,8000,3,11400
2017-06-02,1.55,1.57,1.57,1.54,0.14,1,118000,6,184900
2017-06-03,1.54,1.62,1.62,1.5,0.05,1,641000,24,994220
2017-06-05,1.77,1.96,1.96,1.72,0.34,1,408000,31,724980
2017-06-06,2.08,2.26,2.26,2.08,0.3,1,166000,6,365150
2017-06-07,2.44,2.25,2.44,2.25,-0.01,-1,30000,2,69400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.46,2.46,2.46,2.46,0.0,0,99000,2,243540
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
