date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.46,0.48,0.43,0.04,1,525000,23,245050
2017-05-23,0.42,0.39,0.42,0.36,-0.07,-1,1029000,19,416580
2017-05-24,0.37,0.37,0.37,0.37,-0.02,-1,524000,16,193880
2017-05-25,0.36,0.38,0.38,0.36,0.01,1,564000,18,207520
2017-05-26,0.36,0.37,0.39,0.36,-0.01,-1,490000,15,185400
2017-05-31,0.36,0.38,0.38,0.34,0.01,1,895000,26,324550
2017-06-01,0.37,0.37,0.39,0.37,-0.01,-1,340000,14,128100
2017-06-02,0.33,0.33,0.33,0.32,-0.04,-1,440000,24,145000
2017-06-03,0.29,0.29,0.29,0.29,-0.04,-1,10000,2,2900
2017-06-05,0.24,0.21,0.24,0.2,-0.08,-1,178000,24,38700
2017-06-06,0.2,0.15,0.2,0.15,-0.06,-1,36000,6,6200
2017-06-07,0.3,0.15,0.3,0.15,0.0,0,201000,2,30300
2017-06-08,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
