date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,85000,1,29750
2017-05-25,0.42,0.49,0.5,0.42,0.14,1,380000,5,171290
2017-05-26,0.45,0.47,0.47,0.45,-0.02,-1,300000,5,138010
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.39,0.38,0.39,0.38,0.0,0,269000,3,103210
2017-06-13,0.4,0.44,0.44,0.39,0.06,1,370000,6,157040
2017-06-14,0.42,0.36,0.42,0.36,-0.08,-1,296000,6,111140
2017-06-15,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-06-16,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2017-06-19,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.27,0.27,0.27,0.27,0.0,0,90000,1,24300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.42,0.43,0.43,0.42,0.0,0,250000,3,106500
2017-07-05,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2017-07-10,0.28,0.25,0.29,0.25,-0.04,-1,160000,4,44500
2017-07-11,,,,,0.0,0,0,0,0
