date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,-0.03,-1,30000,2,20100
2017-05-23,0.67,0.7,0.7,0.67,0.03,1,44000,5,30160
2017-05-24,0.67,0.75,0.75,0.67,0.05,1,385000,12,274900
2017-05-25,0.73,0.69,0.73,0.67,-0.06,-1,377000,18,260180
2017-05-26,0.68,0.68,0.71,0.66,-0.01,-1,350000,14,236570
2017-05-31,0.68,0.69,0.69,0.67,0.01,1,114000,5,76870
2017-06-01,0.63,0.67,0.69,0.63,-0.02,-1,204000,8,134520
2017-06-02,0.75,0.8,0.82,0.74,0.13,1,515000,18,405910
2017-06-03,0.74,0.77,0.79,0.73,-0.03,-1,294000,16,222780
2017-06-05,0.79,0.74,0.79,0.74,-0.03,-1,195000,5,146900
2017-06-06,0.73,0.75,0.75,0.73,0.01,1,240000,6,178470
2017-06-07,0.71,0.67,0.71,0.67,-0.08,-1,115000,6,79680
2017-06-08,0.7,0.7,0.7,0.7,0.03,1,31000,2,21700
2017-06-09,0.75,0.73,0.79,0.72,0.03,1,708000,15,521980
2017-06-12,0.63,0.59,0.65,0.58,-0.14,-1,756000,32,479800
2017-06-13,0.56,0.51,0.56,0.51,-0.08,-1,60000,3,33300
