date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.95,1.95,1.95,1.95,0.0,0,1000,1,1950
2017-05-23,1.96,1.96,1.96,1.96,0.01,1,10000,1,19600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.87,1.73,1.87,1.73,0.0,0,21000,3,37030
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.95,1.95,1.95,1.95,0.0,0,1000,1,1950
2017-06-02,2.11,2.48,2.54,2.11,0.53,1,148000,12,366190
2017-06-03,2.33,2.31,2.33,2.31,-0.17,-1,10000,2,23200
2017-06-05,2.45,2.6,2.81,2.45,0.29,1,50000,7,135150
2017-06-06,2.45,2.41,2.45,2.37,-0.19,-1,24000,4,57920
2017-06-07,2.37,2.3,2.37,2.28,-0.11,-1,47000,6,108740
2017-06-08,2.33,2.31,2.33,2.3,0.01,1,69000,5,158910
2017-06-09,2.35,2.35,2.35,2.35,0.04,1,26000,3,61100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.11,2.06,2.11,2.06,0.0,0,15000,2,31400
2017-06-15,2.1,2.28,2.3,2.1,0.22,1,22000,4,49580
2017-06-16,2.19,2.14,2.19,2.06,-0.14,-1,41000,8,87650
2017-06-19,2.5,2.5,2.5,2.5,0.36,1,10000,1,25000
2017-06-20,2.5,2.46,2.5,2.3,-0.04,-1,18000,4,43700
2017-06-21,2.33,2.5,2.5,2.33,0.04,1,20000,2,48300
2017-06-22,2.8,2.66,2.85,2.66,0.16,1,23000,6,63200
2017-06-23,2.01,2.23,2.23,2.01,-0.43,-1,31000,2,68910
2017-06-26,2.22,2.41,2.41,2.22,0.18,1,4000,4,9240
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.04,2.04,2.04,2.04,0.0,0,36000,3,73440
2017-06-30,1.74,1.97,1.97,1.72,-0.07,-1,127000,5,230110
2017-07-03,1.93,1.83,1.93,1.83,-0.14,-1,43000,3,81990
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.82,1.85,2.03,1.75,0.0,0,468000,21,881390
2017-07-06,1.86,1.83,1.86,1.73,-0.02,-1,149000,17,271620
2017-07-07,2.0,1.84,2.05,1.84,0.01,1,356000,16,689050
2017-07-10,1.8,1.75,1.83,1.7,-0.09,-1,209000,15,370240
2017-07-11,1.91,2.02,2.07,1.89,0.27,1,475000,22,945860
