date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.8,0.88,0.88,0.8,0.03,1,200000,2,168000
2017-06-19,0.88,0.92,0.92,0.88,0.04,1,266000,7,236700
2017-06-20,0.98,1.02,1.04,0.98,0.1,1,1087000,36,1110480
2017-06-21,0.98,0.98,1.02,0.96,-0.04,-1,1498000,37,1465510
2017-06-22,1.02,1.05,1.05,1.01,0.07,1,1107000,41,1146340
2017-06-23,1.04,1.03,1.07,1.02,-0.02,-1,646000,28,675500
2017-06-26,1.1,1.14,1.16,1.08,0.11,1,1911000,78,2161500
2017-06-27,1.13,1.06,1.13,1.06,-0.08,-1,3143000,85,3383230
2017-06-28,0.98,0.98,1.0,0.97,-0.08,-1,2125000,45,2070580
2017-06-29,0.98,1.01,1.02,0.98,0.03,1,430000,20,432340
2017-06-30,0.91,0.95,0.95,0.91,-0.06,-1,764000,33,709970
2017-07-03,0.94,0.97,0.97,0.93,0.02,1,896000,22,845730
2017-07-04,0.97,0.91,0.97,0.9,-0.06,-1,1070000,26,986630
2017-07-05,0.9,0.94,0.94,0.9,0.03,1,184000,12,169440
2017-07-06,0.92,0.91,0.93,0.91,-0.03,-1,864000,19,796800
2017-07-07,0.89,0.87,0.89,0.87,-0.04,-1,614000,16,541960
2017-07-10,0.88,0.87,0.88,0.87,0.0,0,484000,15,425690
2017-07-11,0.92,1.03,1.03,0.92,0.16,1,2697000,56,2643440
