date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.23,1.35,1.35,1.23,0.0,0,450000,8,571370
2017-05-25,1.45,1.59,1.59,1.4,0.24,1,490000,25,713900
2017-05-26,1.67,1.7,1.7,1.66,0.11,1,40000,3,67300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.9,1.9,1.9,1.9,0.0,0,20000,2,38000
2017-06-03,1.89,1.92,1.92,1.89,0.02,1,35000,4,66400
2017-06-05,2.1,2.16,2.16,2.1,0.24,1,15000,2,31800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.41,2.49,2.49,2.41,0.0,0,15000,3,36950
2017-06-08,2.43,2.82,2.82,2.43,0.33,1,30000,5,78200
2017-06-09,2.67,2.57,2.67,2.57,-0.25,-1,35000,4,91350
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.48,2.48,2.48,2.48,0.0,0,10000,2,24800
2017-06-16,2.42,2.52,2.52,2.42,0.04,1,20000,3,49400
2017-06-19,2.7,2.7,2.7,2.7,0.18,1,10000,1,27000
2017-06-20,2.77,2.77,2.77,2.77,0.07,1,10000,1,27700
2017-06-21,3.06,3.09,3.09,3.05,0.32,1,50000,4,153000
2017-06-22,3.38,3.49,3.49,3.36,0.4,1,35000,4,119250
2017-06-23,3.31,3.31,3.31,3.31,-0.18,-1,10000,1,33100
2017-06-26,3.19,3.19,3.19,3.19,-0.12,-1,20000,2,63800
2017-06-27,3.36,3.5,3.5,3.36,0.31,1,20000,2,68600
2017-06-28,3.05,3.05,3.05,3.05,-0.45,-1,30000,1,91500
2017-06-29,3.17,3.23,3.23,3.17,0.18,1,15000,2,48150
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.22,3.22,3.22,3.22,0.0,0,20000,2,64400
2017-07-04,3.18,3.13,3.18,3.13,-0.09,-1,40000,3,126200
2017-07-05,2.99,3.04,3.04,2.99,-0.09,-1,20000,2,60300
2017-07-06,3.09,2.95,3.09,2.95,-0.09,-1,30000,2,91300
2017-07-07,2.72,2.72,2.72,2.72,-0.23,-1,10000,1,27200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.87,3.01,3.01,2.87,0.0,0,20000,2,58800
