date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.96,0.97,0.95,0.06,1,198000,7,190810
2017-05-23,0.97,0.96,0.97,0.96,0.0,0,172000,4,165840
2017-05-24,1.0,1.0,1.02,1.0,0.04,1,43000,4,43040
2017-05-25,1.02,1.01,1.02,1.01,0.01,1,30000,2,30400
2017-05-26,0.76,0.77,0.78,0.75,-0.24,-1,396000,10,304210
2017-05-31,0.8,0.79,0.8,0.79,0.02,1,14000,4,11180
2017-06-01,0.74,0.74,0.74,0.74,-0.05,-1,33000,4,24420
2017-06-02,0.69,0.69,0.7,0.69,-0.05,-1,12000,3,8290
2017-06-03,0.7,0.71,0.71,0.7,0.02,1,34000,3,24090
2017-06-05,0.66,0.69,0.69,0.66,-0.02,-1,16000,7,10620
2017-06-06,0.64,0.61,0.64,0.6,-0.08,-1,28000,6,17170
2017-06-07,0.69,0.66,0.69,0.65,0.05,1,163000,9,107590
2017-06-08,0.54,0.55,0.55,0.54,-0.11,-1,553000,12,299490
2017-06-09,0.51,0.51,0.51,0.5,-0.04,-1,607000,12,309560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.53,0.55,0.55,0.53,0.0,0,39000,3,21410
2017-06-14,0.51,0.51,0.51,0.51,-0.04,-1,37000,4,18870
2017-06-15,0.43,0.43,0.43,0.43,-0.08,-1,66000,8,28380
2017-06-16,0.42,0.42,0.42,0.41,-0.01,-1,196000,5,82290
2017-06-19,0.41,0.42,0.42,0.41,0.0,0,163000,2,66930
2017-06-20,0.39,0.39,0.39,0.39,-0.03,-1,50000,2,19500
2017-06-21,0.34,0.34,0.35,0.34,-0.05,-1,235000,8,80550
2017-06-22,0.28,0.29,0.29,0.28,-0.05,-1,68000,10,19050
2017-06-23,0.29,0.3,0.3,0.29,0.01,1,106000,3,31790
2017-06-26,0.32,0.32,0.32,0.32,0.02,1,36000,2,11520
2017-06-27,0.31,0.32,0.32,0.31,0.0,0,73000,3,22680
2017-06-28,0.35,0.36,0.36,0.35,0.04,1,234000,5,82200
2017-06-29,0.39,0.4,0.41,0.39,0.04,1,1276000,14,510350
2017-06-30,0.42,0.42,0.42,0.42,0.02,1,50000,3,21000
2017-07-03,0.46,0.46,0.46,0.46,0.04,1,92000,5,42320
2017-07-04,0.49,0.5,0.5,0.49,0.04,1,224000,4,110760
2017-07-05,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2017-07-06,0.41,0.41,0.41,0.4,-0.09,-1,316000,8,128200
2017-07-07,0.38,0.38,0.38,0.38,-0.03,-1,60000,2,22800
2017-07-10,0.35,0.35,0.35,0.35,-0.03,-1,7000,1,2450
2017-07-11,,,,,0.0,0,0,0,0
