date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-05-23,0.99,1.05,1.06,0.99,0.07,1,81000,9,83210
2017-05-24,1.07,1.14,1.15,1.07,0.09,1,180000,19,198760
2017-05-25,1.14,1.12,1.14,1.12,-0.02,-1,110000,15,124800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.97,0.97,0.97,0.97,0.0,0,20000,2,19400
2017-06-01,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.91,1.01,1.01,0.91,0.0,0,49000,5,47690
2017-06-05,1.0,1.04,1.04,1.0,0.03,1,100000,11,100800
2017-06-06,1.02,1.0,1.02,1.0,-0.04,-1,50000,5,50200
2017-06-07,0.98,1.01,1.01,0.98,0.01,1,30000,3,29900
2017-06-08,1.02,1.12,1.13,1.02,0.11,1,111000,13,119580
2017-06-09,1.08,1.12,1.12,1.05,0.0,0,181000,17,196580
2017-06-12,1.06,1.07,1.07,1.05,-0.05,-1,50000,5,53000
2017-06-13,1.07,1.09,1.1,1.07,0.02,1,70000,6,75900
2017-06-14,1.12,1.05,1.12,1.05,-0.04,-1,100000,6,108300
2017-06-15,1.02,1.02,1.02,1.01,-0.03,-1,50000,5,50800
2017-06-16,0.97,1.06,1.06,0.94,0.04,1,80000,7,80100
2017-06-19,1.02,1.06,1.06,1.02,0.0,0,40000,4,41700
2017-06-20,1.02,1.04,1.07,1.02,-0.02,-1,110000,11,114500
2017-06-21,1.01,1.04,1.06,1.01,0.0,0,80000,8,82700
2017-06-22,1.05,1.12,1.17,1.05,0.08,1,250000,22,277800
2017-06-23,1.11,1.05,1.12,1.05,-0.07,-1,140000,10,153500
2017-06-26,1.02,1.09,1.09,1.02,0.04,1,40000,4,42100
2017-06-27,1.05,1.12,1.12,1.02,0.03,1,140000,14,149800
2017-06-28,1.04,1.05,1.08,1.03,-0.07,-1,110000,9,114800
2017-06-29,1.04,1.03,1.04,1.03,-0.02,-1,70000,6,72300
2017-06-30,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-07-03,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2017-07-04,1.0,0.99,1.0,0.99,0.0,0,20000,2,19900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.91,0.89,0.91,0.89,0.0,0,80000,7,71800
2017-07-07,0.86,0.86,0.86,0.86,-0.03,-1,80000,1,68800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.79,0.82,0.82,0.79,0.0,0,20000,2,16100
