date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.55,0.47,-0.19,-1,140000,7,73000
2017-05-23,0.58,0.58,0.58,0.58,0.11,1,10000,1,5800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.63,0.63,0.63,0.63,0.0,0,45000,6,28350
2017-05-31,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2017-06-01,0.66,0.77,0.77,0.66,0.15,1,6000,2,4070
2017-06-02,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2017-06-03,0.7,0.7,0.7,0.7,0.0,0,9000,1,6300
2017-06-05,0.99,0.99,0.99,0.99,0.29,1,30000,1,29700
2017-06-06,1.19,1.19,1.19,1.19,0.2,1,40000,3,47600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.1,1.07,1.1,1.06,0.0,0,100000,6,108500
2017-06-09,0.73,0.73,0.73,0.73,-0.34,-1,20000,2,14600
2017-06-12,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2017-06-13,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
2017-06-14,0.66,0.6,0.66,0.6,-0.08,-1,110000,3,72000
2017-06-15,0.61,0.79,0.79,0.61,0.19,1,225000,4,140650
2017-06-16,0.86,0.9,0.9,0.86,0.11,1,110000,2,98600
2017-06-19,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-06-20,1.09,0.98,1.09,0.98,0.05,1,30000,2,31600
2017-06-21,1.2,1.43,1.47,1.2,0.45,1,230000,8,318800
