date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.51,0.52,0.37,0.24,1,694000,18,297010
2017-05-23,0.48,0.47,0.51,0.45,-0.04,-1,588000,23,278460
2017-05-24,0.46,0.4,0.46,0.4,-0.07,-1,207000,7,90160
2017-05-25,0.42,0.48,0.48,0.42,0.08,1,102000,10,44960
2017-05-26,0.37,0.33,0.38,0.33,-0.15,-1,80000,5,28110
2017-05-31,0.34,0.34,0.34,0.34,0.01,1,149000,2,50660
2017-06-01,0.37,0.37,0.37,0.37,0.03,1,149000,2,55130
2017-06-02,0.32,0.3,0.32,0.3,-0.07,-1,48000,3,14900
2017-06-03,0.27,0.27,0.27,0.27,-0.03,-1,60000,1,16200
2017-06-05,0.3,0.3,0.3,0.3,0.03,1,130000,5,39000
2017-06-06,0.32,0.28,0.32,0.28,-0.02,-1,176000,5,51080
2017-06-07,0.25,0.25,0.25,0.25,-0.03,-1,46000,1,11500
2017-06-08,0.26,0.31,0.31,0.26,0.06,1,438000,18,124560
2017-06-09,0.25,0.35,0.35,0.25,0.04,1,512000,11,135990
2017-06-12,0.35,0.37,0.39,0.35,0.02,1,447000,8,164510
2017-06-13,0.43,0.35,0.43,0.35,-0.02,-1,200000,13,77840
2017-06-14,0.27,0.27,0.27,0.27,-0.08,-1,10000,1,2700
2017-06-15,0.25,0.18,0.25,0.18,-0.09,-1,147000,5,30740
2017-06-16,0.23,0.27,0.29,0.23,0.09,1,267000,6,73330
2017-06-19,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-06-20,0.19,0.19,0.19,0.19,-0.06,-1,20000,2,3800
2017-06-21,0.19,0.19,0.19,0.19,0.0,0,126000,3,23940
