date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.9,0.9,0.98,0.9,0.0,0,336000,6,310100
2017-06-28,0.8,0.77,0.8,0.77,-0.13,-1,301000,3,231800
2017-06-29,0.81,0.84,0.84,0.81,0.07,1,26000,2,21090
2017-06-30,0.71,0.7,0.71,0.7,-0.14,-1,26000,2,18210
2017-07-03,0.83,0.8,0.88,0.8,0.1,1,240000,3,199600
2017-07-04,0.75,0.74,0.8,0.74,-0.06,-1,231000,5,183240
2017-07-05,0.74,0.76,0.76,0.74,0.02,1,265000,8,199200
2017-07-06,0.76,0.71,0.78,0.71,-0.05,-1,271000,8,206710
2017-07-07,0.65,0.65,0.65,0.63,-0.06,-1,72000,3,45800
2017-07-10,0.61,0.61,0.61,0.61,-0.04,-1,1000,1,610
2017-07-11,0.69,0.72,0.72,0.69,0.11,1,181000,3,125810
