date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.7,0.72,0.7,-0.07,-1,165000,6,116990
2017-05-23,0.66,0.7,0.7,0.65,0.0,0,136000,6,94250
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,48000,4,33600
2017-05-25,0.69,0.73,0.73,0.69,0.03,1,410000,2,286900
2017-05-26,0.75,0.74,0.75,0.74,0.01,1,165000,3,122350
2017-05-31,0.69,0.69,0.69,0.69,-0.05,-1,2000,1,1380
2017-06-01,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-06-02,0.65,0.64,0.65,0.64,-0.03,-1,103000,2,66920
2017-06-03,0.68,0.68,0.68,0.68,0.04,1,15000,1,10200
2017-06-05,0.63,0.64,0.64,0.63,-0.04,-1,65000,2,41450
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.63,0.64,0.63,0.0,0,23000,4,14620
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.61,0.6,0.61,0.6,0.0,0,15000,2,9050
2017-06-12,0.6,0.62,0.62,0.6,0.02,1,50000,3,30480
2017-06-13,0.59,0.59,0.59,0.59,-0.03,-1,32000,1,18880
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.51,0.51,0.51,0.51,0.0,0,25000,3,12750
2017-06-21,0.51,0.58,0.58,0.5,0.07,1,394000,11,215470
2017-06-22,0.58,0.59,0.59,0.58,0.01,1,305000,15,177020
2017-06-23,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-06-26,0.57,0.61,0.61,0.57,0.05,1,182000,5,105590
2017-06-27,0.6,0.59,0.6,0.57,-0.02,-1,172000,5,102200
2017-06-28,0.61,0.63,0.63,0.61,0.04,1,160000,6,98570
2017-06-29,0.65,0.64,0.65,0.64,0.01,1,230000,4,148200
2017-06-30,0.69,0.61,0.69,0.61,-0.03,-1,298000,13,187880
2017-07-03,0.62,0.73,0.73,0.62,0.12,1,513000,10,359840
2017-07-04,0.75,0.8,0.83,0.74,0.07,1,668000,21,518320
2017-07-05,0.8,0.84,0.84,0.77,0.04,1,376000,13,304120
2017-07-06,0.84,0.86,0.88,0.8,0.02,1,455000,7,377950
2017-07-07,0.76,0.76,0.76,0.76,-0.1,-1,12000,1,9120
2017-07-10,0.68,0.69,0.69,0.68,-0.07,-1,274000,4,187760
2017-07-11,0.75,0.74,0.75,0.73,0.05,1,382000,8,285510
