date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.18,0.2,0.17,-0.02,-1,1739000,11,332500
2017-05-23,0.19,0.19,0.19,0.19,0.01,1,6000,1,1140
2017-05-24,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-05-25,0.18,0.18,0.18,0.18,-0.01,-1,250000,2,45000
2017-05-26,0.18,0.16,0.18,0.15,-0.02,-1,200000,4,31700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.14,0.15,0.15,0.14,0.0,0,312000,5,43690
2017-06-05,0.13,0.17,0.17,0.13,0.02,1,961000,6,153170
2017-06-06,0.2,0.21,0.21,0.19,0.04,1,62000,3,11810
2017-06-07,0.23,0.26,0.26,0.23,0.05,1,579000,9,148310
2017-06-08,0.24,0.23,0.24,0.23,-0.03,-1,198000,2,46530
2017-06-09,0.22,0.17,0.22,0.17,-0.06,-1,727000,9,149890
2017-06-12,0.15,0.16,0.16,0.15,-0.01,-1,429000,5,64360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.16,0.13,0.16,0.12,0.0,0,2217000,17,291160
2017-06-15,0.13,0.17,0.17,0.13,0.04,1,906000,16,126770
2017-06-16,0.2,0.2,0.21,0.18,0.03,1,1478000,27,285300
2017-06-19,0.19,0.19,0.19,0.18,-0.01,-1,418000,6,76450
2017-06-20,0.2,0.18,0.2,0.18,-0.01,-1,519000,7,101800
2017-06-21,0.17,0.24,0.25,0.17,0.06,1,770000,13,155790
2017-06-22,0.24,0.2,0.24,0.2,-0.04,-1,635000,10,141660
2017-06-23,0.22,0.23,0.27,0.22,0.03,1,723000,11,175870
2017-06-26,0.27,0.3,0.32,0.26,0.07,1,1102000,24,311170
2017-06-27,0.39,0.37,0.43,0.32,0.07,1,2146000,35,774250
2017-06-28,0.76,0.57,0.78,0.52,0.2,1,1109000,37,680730
2017-06-29,0.64,0.48,0.66,0.47,-0.09,-1,2947000,75,1655760
2017-06-30,0.4,0.54,0.54,0.4,0.06,1,1461000,29,710610
2017-07-03,0.57,0.62,0.62,0.57,0.08,1,1787000,22,1030190
2017-07-04,0.62,0.42,0.62,0.41,-0.2,-1,738000,10,407530
2017-07-05,0.44,0.43,0.44,0.41,0.01,1,1077000,34,463560
2017-07-06,0.39,0.42,0.42,0.35,-0.01,-1,906000,18,358830
2017-07-07,0.29,0.26,0.31,0.26,-0.16,-1,805000,4,230500
2017-07-10,0.24,0.24,0.24,0.22,-0.02,-1,131000,4,31420
2017-07-11,0.25,0.31,0.32,0.25,0.07,1,352000,15,103180
