date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.72,0.73,0.72,-0.03,-1,422000,3,305060
2017-05-23,0.71,0.71,0.71,0.71,-0.01,-1,330000,3,234300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.73,0.74,0.73,0.0,0,55000,2,40650
2017-06-03,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.69,0.69,0.69,0.69,0.0,0,20000,2,13800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-06-21,,,,,0.0,0,0,0,0
