date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.45,0.5,0.44,-0.05,-1,109000,7,51960
2017-05-23,0.44,0.43,0.44,0.43,-0.02,-1,188000,3,81720
2017-05-24,0.44,0.44,0.44,0.44,0.01,1,349000,4,153560
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2017-05-31,0.4,0.4,0.4,0.4,-0.02,-1,60000,1,24000
2017-06-01,0.39,0.37,0.39,0.35,-0.03,-1,170000,3,63420
2017-06-02,0.38,0.36,0.38,0.36,-0.01,-1,120000,3,44920
2017-06-03,0.4,0.57,0.6,0.4,0.21,1,557000,9,262130
2017-06-05,0.54,0.8,0.8,0.53,0.23,1,2009000,38,1305970
2017-06-06,0.8,1.03,1.06,0.8,0.23,1,2678000,68,2533600
2017-06-07,1.05,0.93,1.1,0.91,-0.1,-1,1572000,35,1601830
2017-06-08,0.98,1.12,1.12,0.97,0.19,1,1422000,33,1479570
2017-06-09,1.16,1.13,1.2,1.09,0.01,1,2057000,32,2402740
2017-06-12,1.06,1.6,1.6,1.06,0.47,1,914000,24,1210020
2017-06-13,1.6,1.44,1.65,1.38,-0.16,-1,2837000,53,4193400
2017-06-14,1.53,1.4,1.58,1.38,-0.04,-1,733000,20,1128700
2017-06-15,1.33,1.42,1.47,1.18,0.02,1,65000,11,89930
2017-06-16,1.41,1.39,1.59,1.39,-0.03,-1,863000,17,1334390
2017-06-19,1.46,1.4,1.46,1.39,0.01,1,239000,6,341070
2017-06-20,1.36,1.21,1.36,1.16,-0.19,-1,275000,5,360400
2017-06-21,1.2,1.19,1.33,1.17,-0.02,-1,217000,6,270700
2017-06-22,1.18,1.15,1.19,1.15,-0.04,-1,223000,4,256870
2017-06-23,1.08,1.08,1.08,1.08,-0.07,-1,42000,1,45360
2017-06-26,1.11,1.0,1.11,0.98,-0.08,-1,305000,4,309380
2017-06-27,0.97,1.04,1.04,0.97,0.04,1,323000,7,326360
2017-06-28,1.05,1.08,1.08,1.03,0.04,1,232000,7,245940
2017-06-29,1.07,1.11,1.11,1.07,0.03,1,150000,2,162500
2017-06-30,1.01,1.01,1.01,1.01,-0.1,-1,100000,1,101000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.96,0.96,0.96,0.96,0.0,0,10000,2,9600
2017-07-07,0.8,0.73,0.8,0.73,-0.23,-1,95000,4,71500
2017-07-10,0.67,0.64,0.67,0.64,-0.09,-1,40000,2,26200
2017-07-11,0.42,0.44,0.48,0.42,-0.2,-1,1710000,17,755010
