date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.18,1.16,1.27,1.16,0.0,0,33000,3,39910
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2017-06-06,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.66,1.66,1.66,1.66,0.0,0,5000,1,8300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.17,1.43,1.43,1.17,0.0,0,20000,3,26000
2017-06-19,1.36,1.36,1.36,1.36,-0.07,-1,10000,2,13600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.11,2.17,2.17,2.11,0.0,0,4000,2,8500
