date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,68.0,69.0,70.0,67.5,1.0,1,1843191,534,126118922
2004-02-12,69.0,68.0,69.5,67.0,-1.0,-1,1385000,339,93754000
2004-02-13,68.0,68.0,68.5,67.5,0.0,0,311200,131,21119531
2004-02-16,68.5,68.0,69.5,68.0,0.0,0,802360,324,55144356
2004-02-17,68.5,67.5,68.5,67.5,-0.5,-1,519004,195,35198770
2004-02-18,67.5,66.0,68.0,66.0,-1.5,-1,976000,321,65075500
2004-02-19,66.0,66.5,66.5,66.0,0.5,1,739200,178,48810633
2004-02-20,66.5,66.0,67.0,66.0,-0.5,-1,459400,173,30564463
2004-02-23,66.5,66.5,67.5,66.5,0.5,1,816700,192,54530638
2004-02-24,66.5,66.5,67.5,66.5,0.0,0,399100,105,26710775
2004-02-25,66.5,66.5,67.0,66.5,0.0,0,243352,93,16210447
2004-02-26,67.0,66.0,67.0,66.0,-0.5,-1,526520,120,34948903
2004-02-27,66.0,66.5,66.5,66.0,0.5,1,270804,73,17987798
2004-03-01,67.0,66.5,67.0,66.0,0.0,0,413102,128,27477246
2004-03-02,66.5,66.0,66.5,66.0,-0.5,-1,285498,95,18939947
2004-03-03,66.5,66.0,66.5,66.0,0.0,0,638568,146,42230138
2004-03-04,66.0,66.5,67.0,66.0,0.5,1,587050,161,39046283
2004-03-05,67.0,67.0,67.5,66.5,0.5,1,441600,130,29581196
2004-03-08,67.0,67.0,67.5,67.0,0.0,0,418300,191,28118998
2004-03-09,67.0,67.5,68.0,67.0,0.5,1,381014,171,25724930
2004-03-10,67.5,67.0,68.0,67.0,-0.5,-1,299001,67,20105567
2004-03-11,67.0,67.0,67.5,66.5,0.0,0,363004,72,24299766
2004-03-12,66.5,66.5,67.0,66.5,-0.5,-1,295050,63,19689333
2004-03-15,67.0,66.0,67.0,66.0,-0.5,-1,233003,61,15483198
2004-03-16,66.0,65.5,66.5,65.5,-0.5,-1,442012,123,29154787
2004-03-17,65.5,65.0,66.0,65.0,-0.5,-1,217164,57,14221187
2004-03-18,65.0,66.0,66.0,64.5,1.0,1,381000,122,24852000
2004-03-19,66.0,65.5,66.5,65.5,-0.5,-1,221036,52,14555364
2004-03-22,61.0,61.5,62.0,61.0,-4.0,-1,683000,187,41828500
2004-03-23,61.5,62.5,64.0,61.5,1.0,1,463400,167,29153974
2004-03-24,63.0,63.0,63.5,62.0,0.5,1,336001,112,21102562
2004-03-25,63.0,63.0,63.5,62.5,0.0,0,141400,48,8893071
2004-03-26,63.0,63.0,64.5,62.5,0.0,0,387203,82,24607721
2004-03-29,64.0,64.5,65.0,63.5,1.5,1,348000,67,22326500
2004-03-30,64.5,64.0,64.5,64.0,-0.5,-1,109000,36,6992669
2004-03-31,64.5,65.0,65.0,64.0,1.0,1,113001,48,7293563
2004-04-01,65.0,64.0,65.0,64.0,-1.0,-1,153010,49,9849146
2004-04-02,63.5,64.0,65.0,63.5,0.0,0,198161,57,12693750
2004-04-05,63.5,64.0,64.5,63.5,0.0,0,127208,57,8135745
2004-04-06,64.0,64.0,64.5,63.5,0.0,0,113000,43,7218000
2004-04-07,64.0,63.5,64.0,62.0,-0.5,-1,917000,206,57475500
2004-04-08,63.0,63.5,63.5,63.0,0.0,0,309388,108,19534012
2004-04-09,64.0,64.0,64.5,63.5,0.5,1,180000,83,11523500
2004-04-12,64.0,64.5,65.0,64.0,0.5,1,262052,123,16888810
2004-04-13,65.0,64.5,65.0,64.0,0.0,0,159306,73,10298635
2004-04-14,64.0,64.0,64.5,63.5,-0.5,-1,226376,87,14469627
2004-04-15,64.5,64.5,65.0,63.5,0.5,1,445051,95,28464247
2004-04-16,64.5,65.0,65.5,64.5,0.5,1,198200,76,12866833
2004-04-19,65.0,65.0,65.5,64.5,0.0,0,321100,97,20888967
2004-04-20,65.0,64.5,65.5,64.5,-0.5,-1,250224,93,16210486
2004-04-21,64.5,64.5,65.0,64.0,0.0,0,329000,70,21167000
2004-04-22,65.0,64.5,65.0,64.0,0.0,0,256000,69,16510000
2004-04-23,64.5,64.0,65.0,64.0,-0.5,-1,157025,48,10148104
2004-04-26,64.5,63.5,64.5,63.5,-0.5,-1,157000,52,10040500
2004-04-27,64.0,63.0,64.0,63.0,-0.5,-1,150300,41,9518453
2004-04-28,63.0,63.5,64.0,63.0,0.5,1,174200,60,11038536
2004-04-29,63.0,63.0,64.0,62.5,-0.5,-1,242400,100,15339272
2004-04-30,63.0,63.0,63.5,62.0,0.0,0,391000,154,24433500
2004-05-03,62.0,62.0,63.5,62.0,-1.0,-1,138000,44,8677500
2004-05-04,62.0,63.5,63.5,62.0,1.5,1,129100,34,8105669
2004-05-05,63.0,62.0,63.5,61.5,-1.5,-1,179002,74,11191126
2004-05-06,62.0,62.5,63.0,61.5,0.5,1,153002,61,9547622
2004-05-07,62.5,62.0,62.5,61.5,-0.5,-1,168360,44,10389383
2004-05-10,62.0,61.5,62.0,61.0,-0.5,-1,206000,63,12653000
2004-05-11,61.0,61.5,61.5,60.5,0.0,0,265000,79,16167500
2004-05-12,61.5,62.0,62.0,61.0,0.5,1,209010,34,12804611
2004-05-13,62.0,62.5,62.5,61.0,0.5,1,616000,76,37994000
2004-05-14,62.5,62.0,62.5,61.5,-0.5,-1,278390,53,17239250
2004-05-17,61.0,61.0,61.5,60.0,-1.0,-1,367061,92,22354262
2004-05-18,60.5,61.0,61.5,60.5,0.0,0,254000,58,15500000
2004-05-19,60.5,61.0,61.5,58.5,0.0,0,708029,129,42301760
2004-05-20,60.5,59.5,60.5,59.0,-1.5,-1,563101,56,33300129
2004-05-21,59.5,60.0,60.5,59.0,0.5,1,892000,97,53196000
2004-05-24,60.5,62.0,62.0,60.5,2.0,1,386000,103,23676000
2004-05-25,62.0,61.5,62.5,61.0,-0.5,-1,166000,56,10298500
2004-05-26,62.5,62.0,63.0,61.5,0.5,1,241001,49,15052561
2004-05-27,62.0,61.5,62.5,61.5,-0.5,-1,77000,16,4788000
2004-05-28,61.5,62.5,62.5,61.5,1.0,1,95006,32,5900866
2004-05-31,62.5,61.0,63.0,61.0,-1.5,-1,245000,53,15144000
2004-06-01,61.0,61.5,62.0,61.0,0.5,1,83000,21,5128500
2004-06-02,61.5,61.5,62.0,61.0,0.0,0,121002,34,7448622
2004-06-03,62.0,60.5,62.0,60.5,-1.0,-1,147060,31,9012171
2004-06-04,61.5,60.5,61.5,60.5,0.0,0,95020,24,5813703
2004-06-07,61.5,61.5,62.0,61.5,1.0,1,155090,40,9542917
2004-06-08,61.5,61.0,61.5,61.0,-0.5,-1,174001,40,10650561
2004-06-09,61.0,61.0,61.5,60.5,0.0,0,246002,40,15030120
2004-06-10,60.5,60.0,61.0,60.0,-1.0,-1,205000,32,12461500
2004-06-11,60.0,59.0,60.0,59.0,-1.0,-1,71000,21,4233500
2004-06-14,59.0,58.5,59.5,58.5,-0.5,-1,161049,52,9507375
2004-06-15,58.5,58.5,59.0,58.0,0.0,0,174001,45,10170058
2004-06-16,58.0,59.0,59.5,58.0,0.5,1,157000,36,9274500
2004-06-17,59.0,59.0,59.5,58.5,0.0,0,87000,21,5157000
2004-06-18,59.0,59.0,59.5,58.5,0.0,0,61000,18,3601000
2004-06-21,59.5,59.5,60.0,59.0,0.5,1,79000,22,4696500
2004-06-23,59.5,59.5,60.0,59.0,0.0,0,118001,30,7039059
2004-06-24,59.0,58.5,59.5,58.5,-1.0,-1,162206,45,9541195
2004-06-25,58.5,57.5,58.5,57.5,-1.0,-1,218002,75,12639116
2004-06-28,57.5,57.5,58.5,57.5,0.0,0,100002,43,5781614
2004-06-29,58.0,58.0,58.5,58.0,0.5,1,130000,28,7566000
2004-06-30,58.5,58.0,59.0,58.0,0.0,0,79000,26,4621500
2004-07-01,58.5,59.0,59.0,58.5,1.0,1,200060,53,11747461
2004-07-02,59.0,58.0,59.0,58.0,-1.0,-1,85751,33,5029083
2004-07-05,58.5,58.0,58.5,57.5,0.0,0,86150,20,5009655
2004-07-06,58.0,58.5,58.5,57.5,0.5,1,90100,36,5207271
2004-07-07,58.5,58.5,58.5,58.0,0.0,0,91000,17,5300000
2004-07-08,58.5,58.5,59.0,58.0,0.0,0,126662,35,7418027
2004-07-09,58.5,58.5,59.0,58.5,0.0,0,293148,40,17169613
2004-07-12,58.5,58.5,59.5,58.5,0.0,0,152504,46,9011331
2004-07-13,59.0,59.5,59.5,59.0,1.0,1,102368,56,6043916
2004-07-14,59.5,58.5,59.5,58.5,-1.0,-1,122200,33,7246339
2004-07-15,58.5,58.0,58.5,58.0,-0.5,-1,124000,40,7215000
2004-07-16,58.5,58.0,59.0,58.0,0.0,0,250000,81,14612500
2004-07-19,58.5,58.5,58.5,57.5,0.5,1,409000,152,23851000
2004-07-20,47.5,47.0,47.6,47.0,0.0,0,354000,100,16736400
2004-07-21,47.4,47.4,48.3,47.4,0.4,1,222152,54,10650007
2004-07-22,47.6,47.5,48.3,47.5,0.1,1,162048,46,7779263
2004-07-23,47.7,47.9,48.5,47.5,0.4,1,916000,52,43807800
2004-07-26,47.4,47.7,47.7,47.0,-0.2,-1,76613,22,3630114
