date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.19,0.2,0.19,0.0,0,180000,3,35200
2017-05-26,0.18,0.18,0.18,0.18,-0.01,-1,49000,1,8820
2017-05-31,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2017-06-01,0.2,0.2,0.2,0.2,-0.01,-1,48000,1,9600
2017-06-02,0.15,0.14,0.15,0.14,-0.06,-1,115000,4,17150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.09,0.12,0.09,0.0,0,492000,6,54510
2017-06-06,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2017-06-07,0.08,0.09,0.09,0.08,0.0,0,535000,16,44800
2017-06-08,0.07,0.07,0.07,0.07,-0.02,-1,302000,2,21140
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,44000,1,4400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.1,0.09,0.1,0.09,0.0,0,95000,5,9050
2017-06-16,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2017-06-19,0.06,0.06,0.06,0.06,-0.02,-1,25000,3,1500
2017-06-20,0.03,0.03,0.03,0.03,-0.03,-1,20000,2,600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2017-07-10,0.02,0.02,0.02,0.02,0.0,0,35000,1,700
