date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,81.0,80.0,81.0,80.0,-0.5,-1,1080654,522,86827052
2004-02-12,80.5,80.5,82.5,80.0,0.5,1,2665856,1168,216825236
2004-02-13,81.0,81.0,81.5,80.0,0.5,1,1891563,787,152904029
2004-02-16,84.0,85.0,86.0,83.5,4.0,1,5144610,2474,436235512
2004-02-17,85.5,83.5,85.5,83.5,-1.5,-1,2291919,1056,193032400
2004-02-18,85.0,86.5,87.5,84.0,3.0,1,4577672,1991,394089300
2004-02-19,87.5,85.5,87.5,85.0,-1.0,-1,2456629,1140,211673329
2004-02-20,85.5,84.5,85.5,84.5,-1.0,-1,1672440,796,142073338
2004-02-23,85.0,85.5,87.5,84.5,1.0,1,3012333,1144,259153699
2004-02-24,84.5,84.5,86.0,84.5,-1.0,-1,856534,466,72829629
2004-02-25,85.5,85.0,86.0,84.5,0.5,1,1369216,641,116644296
2004-02-26,86.0,85.5,87.5,85.0,0.5,1,2611578,1270,225697720
2004-02-27,86.0,84.5,87.0,84.5,-1.0,-1,1628216,730,139142647
2004-03-01,85.5,84.5,86.0,84.5,0.0,0,1403859,686,119449282
2004-03-02,85.5,86.5,87.5,85.5,2.0,1,3200440,1574,277685059
2004-03-03,87.5,86.0,88.5,86.0,-0.5,-1,2928321,1188,255405974
2004-03-04,86.5,86.5,87.5,86.0,0.5,1,1552731,671,134408618
2004-03-05,87.5,85.0,88.0,85.0,-1.5,-1,1649410,775,142535516
2004-03-08,86.0,85.5,86.5,85.0,0.5,1,760733,437,65164624
2004-03-09,85.5,85.0,86.0,84.5,-0.5,-1,821442,428,69958234
2004-03-10,85.0,84.0,85.5,84.0,-1.0,-1,1002184,471,84689128
2004-03-11,84.0,84.0,85.0,84.0,0.0,0,997578,450,84267621
2004-03-12,83.5,85.0,86.5,83.5,1.0,1,1965684,1031,168381321
2004-03-15,86.5,84.0,86.5,84.0,-1.0,-1,1129840,502,96094538
2004-03-16,84.5,84.0,85.5,83.5,0.0,0,1498944,723,126917898
2004-03-17,85.0,83.5,85.0,83.5,-0.5,-1,819609,376,68908979
2004-03-18,84.5,89.0,89.0,84.5,5.5,1,6206280,2277,543226341
2004-03-19,89.5,90.0,90.0,86.5,1.0,1,4564694,1654,405268942
2004-03-22,84.0,84.0,84.0,84.0,-6.0,-1,212628,135,17875329
2004-03-23,78.5,83.5,87.0,78.5,-0.5,-1,4128942,1893,343066229
2004-03-24,85.0,87.5,87.5,84.0,4.0,1,5467344,2168,471224578
2004-03-25,88.0,85.5,88.5,85.0,-2.0,-1,2525840,1120,219626247
2004-03-26,86.0,84.5,86.5,84.0,-1.0,-1,1475704,717,125423455
2004-03-29,85.0,88.5,90.0,85.0,4.0,1,4943400,2015,434908696
2004-03-30,89.5,91.0,91.5,88.0,2.5,1,4850579,2234,438411627
2004-03-31,91.5,89.5,92.5,89.5,-1.5,-1,2098718,1005,189968655
2004-04-01,89.5,95.0,95.5,89.5,5.5,1,6117248,2855,572130779
2004-04-02,96.0,97.0,97.5,93.5,2.0,1,3619094,1856,344104116
2004-04-05,98.0,103.5,103.5,97.5,6.5,1,5995979,2243,608663529
2004-04-06,107.0,102.0,107.0,101.0,-1.5,-1,6045576,2588,633024483
2004-04-07,100.5,102.0,103.5,99.5,0.0,0,2222661,1243,225368400
2004-04-08,102.5,103.0,103.5,100.5,1.0,1,1965435,936,201573600
