date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.14,1.14,1.07,-0.02,-1,298000,7,326570
2017-05-23,1.11,1.12,1.13,1.1,-0.02,-1,780000,13,875900
2017-05-24,1.13,1.1,1.13,1.08,-0.02,-1,459000,7,501600
2017-05-25,1.08,1.04,1.08,1.04,-0.06,-1,269000,4,284450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.02,0.98,1.02,0.98,0.0,0,100000,2,100000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2017-06-03,1.05,1.05,1.05,1.05,0.04,1,50000,1,52500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2017-06-09,1.01,1.01,1.01,1.01,0.07,1,50000,1,50500
2017-06-12,0.94,0.94,0.94,0.94,-0.07,-1,50000,1,47000
2017-06-13,0.97,0.93,0.97,0.93,-0.01,-1,100000,2,95000
2017-06-14,0.85,0.79,0.85,0.78,-0.14,-1,310000,7,249200
2017-06-15,0.82,0.78,0.82,0.78,-0.01,-1,160000,4,127800
2017-06-16,0.74,0.83,0.83,0.74,0.05,1,120000,4,97200
2017-06-19,0.83,0.92,0.92,0.83,0.09,1,301000,7,257420
2017-06-20,0.93,0.97,0.97,0.93,0.05,1,51000,2,47470
2017-06-21,0.91,0.93,0.95,0.9,-0.04,-1,270000,7,248100
2017-06-22,0.95,0.95,0.95,0.95,0.02,1,150000,2,142500
2017-06-23,1.0,1.07,1.07,1.0,0.12,1,90000,5,92500
2017-06-26,1.0,1.1,1.1,1.0,0.03,1,90000,6,95600
2017-06-27,1.13,1.1,1.14,1.1,0.0,0,110000,5,122100
2017-06-28,1.02,0.92,1.02,0.92,-0.18,-1,300000,6,292500
2017-06-29,1.0,0.95,1.02,0.94,0.03,1,170000,5,167500
2017-06-30,0.88,0.87,0.88,0.82,-0.08,-1,370000,13,317000
2017-07-03,0.83,0.78,0.83,0.78,-0.09,-1,195000,9,153900
2017-07-04,0.79,0.78,0.79,0.76,0.0,0,95000,3,74500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.9,0.98,0.98,0.9,0.0,0,748000,19,699160
2017-07-07,0.93,0.97,0.97,0.93,-0.01,-1,353000,11,336970
2017-07-10,0.99,1.14,1.14,0.99,0.17,1,780000,16,812800
2017-07-11,1.3,1.42,1.44,1.3,0.28,1,280000,9,381650
