date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.26,0.23,0.26,0.23,0.0,0,52000,2,13460
2017-06-01,0.34,0.34,0.34,0.34,0.11,1,10000,1,3400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.39,0.43,0.44,0.39,0.0,0,26000,4,10980
2017-06-06,0.52,0.44,0.52,0.44,0.01,1,13000,3,5980
2017-06-07,0.47,0.47,0.47,0.47,0.03,1,19000,1,8930
2017-06-08,0.34,0.34,0.34,0.34,-0.13,-1,20000,1,6800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.27,0.27,0.27,0.27,0.0,0,16000,2,4320
2017-06-19,0.26,0.26,0.26,0.26,-0.01,-1,14000,1,3640
2017-06-20,0.28,0.28,0.28,0.28,0.02,1,3000,1,840
2017-06-21,0.48,0.48,0.48,0.48,0.2,1,20000,1,9600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.6,0.63,0.63,0.6,0.0,0,23000,3,14430
2017-06-26,0.95,1.03,1.03,0.95,0.4,1,29000,3,29630
2017-06-27,1.39,1.09,1.39,1.09,0.06,1,14000,2,18260
2017-06-28,1.5,1.5,1.5,1.5,0.41,1,10000,2,15000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.79,0.79,0.79,0.79,0.0,0,22000,2,17380
2017-07-03,1.06,1.38,1.38,1.06,0.59,1,11000,2,14860
2017-07-04,1.27,1.27,1.27,1.27,-0.11,-1,10000,3,12700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
