date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,2.75,2.8,2.8,2.75,-0.79,-1,191000,4,533780
2017-06-27,2.8,2.81,2.84,2.77,0.01,1,38000,8,107040
2017-06-28,3.0,3.12,3.17,2.93,0.31,1,92000,12,278880
2017-06-29,2.92,3.01,3.01,2.89,-0.11,-1,106000,15,309910
2017-06-30,3.21,3.12,3.34,3.12,0.11,1,432000,23,1379330
2017-07-03,3.05,3.08,3.15,3.03,-0.04,-1,796000,19,2483280
2017-07-04,3.06,3.22,3.22,3.02,0.14,1,758000,55,2355580
2017-07-05,3.15,3.01,3.33,3.01,-0.21,-1,323000,17,1021830
2017-07-06,3.01,3.07,3.11,3.0,0.06,1,105000,19,321620
2017-07-07,3.18,3.23,3.27,3.15,0.16,1,412000,30,1321320
2017-07-10,3.1,3.1,3.2,3.04,-0.13,-1,823000,53,2563310
2017-07-11,2.91,2.63,2.92,2.61,-0.47,-1,1612000,88,4400610
