date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.69,0.75,0.75,0.69,0.0,0,229000,6,163750
2017-05-26,0.74,0.71,0.74,0.71,-0.04,-1,229000,5,166090
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.7,0.7,0.7,0.7,0.0,0,68000,4,47600
2017-06-03,0.69,0.68,0.69,0.68,-0.02,-1,68000,3,46640
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.68,0.71,0.72,0.68,0.0,0,586000,12,406540
2017-06-08,0.7,0.69,0.74,0.69,-0.02,-1,926000,15,654150
2017-06-09,0.68,0.65,0.68,0.65,-0.04,-1,290000,4,195700
2017-06-12,0.61,0.61,0.61,0.61,-0.04,-1,50000,2,30500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.54,0.54,0.54,0.54,0.0,0,6000,1,3240
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.51,0.51,0.51,0.51,0.0,0,6000,1,3060
2017-07-04,0.57,0.78,0.8,0.57,0.27,1,881000,13,550210
2017-07-05,0.72,0.65,0.72,0.64,-0.13,-1,891000,26,606920
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.61,0.61,0.64,0.61,0.0,0,166000,5,105160
2017-07-10,0.6,0.55,0.6,0.55,-0.06,-1,151000,4,88390
2017-07-11,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
