date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.48,2.49,2.49,2.48,-0.08,-1,38000,4,94390
2017-05-23,2.42,2.36,2.42,2.32,-0.13,-1,187000,10,443930
2017-05-24,2.3,2.28,2.31,2.28,-0.08,-1,160000,7,365760
2017-05-25,2.14,2.03,2.15,2.03,-0.25,-1,219000,18,448780
2017-05-26,2.0,2.06,2.07,1.98,0.03,1,173000,10,354860
2017-05-31,2.07,2.24,2.24,2.07,0.18,1,50000,9,105880
2017-06-01,2.12,2.11,2.13,2.09,-0.13,-1,49000,11,103150
2017-06-02,1.91,1.92,1.94,1.9,-0.19,-1,93000,12,178940
2017-06-03,1.85,1.81,1.85,1.81,-0.11,-1,171000,6,314520
2017-06-05,1.78,1.69,1.82,1.69,-0.12,-1,111000,21,191210
2017-06-06,1.69,1.69,1.69,1.65,0.0,0,86000,11,143720
2017-06-07,1.61,1.67,1.74,1.59,-0.02,-1,250000,19,411440
2017-06-08,1.63,1.61,1.63,1.59,-0.06,-1,94000,12,150780
2017-06-09,1.5,1.62,1.62,1.49,0.01,1,219000,14,338880
2017-06-12,1.85,1.86,1.86,1.75,0.24,1,166000,16,304000
2017-06-13,1.79,1.78,1.86,1.77,-0.08,-1,156000,11,281130
2017-06-14,1.74,2.05,2.07,1.74,0.27,1,332000,20,648080
2017-06-15,1.98,2.0,2.11,1.97,-0.05,-1,177000,18,359450
2017-06-16,1.95,1.69,1.97,1.69,-0.31,-1,253000,33,470810
2017-06-19,1.62,1.42,1.62,1.42,-0.27,-1,192000,17,294430
2017-06-20,1.29,1.18,1.3,1.15,-0.24,-1,194000,27,238090
2017-06-21,1.25,1.12,1.3,1.1,-0.06,-1,841000,49,980120
2017-06-22,1.08,1.02,1.1,1.02,-0.1,-1,731000,35,767560
2017-06-23,0.98,1.03,1.06,0.98,0.01,1,196000,16,199940
2017-06-26,0.99,0.69,0.99,0.69,-0.34,-1,1357000,48,1168630
2017-06-27,0.65,0.7,0.71,0.65,0.01,1,741000,14,511780
2017-06-28,0.8,0.85,0.87,0.76,0.15,1,693000,22,574120
2017-06-29,0.73,0.81,0.86,0.72,-0.04,-1,131000,15,100420
2017-06-30,0.94,0.85,0.98,0.85,0.04,1,255000,23,232570
2017-07-03,0.85,0.84,0.88,0.79,-0.01,-1,80000,9,66760
2017-07-04,0.81,0.9,0.9,0.76,0.06,1,128000,20,105280
2017-07-05,0.84,0.74,0.99,0.74,-0.16,-1,126000,18,108530
2017-07-06,0.75,0.8,0.82,0.75,0.06,1,113000,10,88560
2017-07-07,0.87,0.88,0.9,0.82,0.08,1,965000,20,852560
2017-07-10,0.82,0.85,0.91,0.8,-0.03,-1,263000,19,221490
2017-07-11,0.72,0.57,0.72,0.57,-0.28,-1,278000,16,177020
