date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.96,1.01,1.02,0.96,0.0,0,397000,9,392350
2017-05-26,1.0,0.93,1.0,0.92,-0.08,-1,549000,9,519200
2017-05-31,0.85,0.83,0.85,0.8,-0.1,-1,152000,6,126710
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.83,0.83,0.83,0.0,0,15000,1,12450
2017-06-03,0.81,0.81,0.81,0.81,-0.02,-1,15000,1,12150
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.69,0.66,0.7,0.66,0.0,0,265000,5,179140
2017-06-09,0.61,0.61,0.61,0.61,-0.05,-1,265000,3,161650
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.84,0.84,0.84,0.84,0.0,0,142000,1,119280
2017-06-21,0.83,0.88,0.88,0.83,0.04,1,221000,2,187380
2017-06-22,0.86,0.86,0.86,0.86,-0.02,-1,79000,1,67940
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.08,1.08,1.08,1.08,0.0,0,231000,1,249480
2017-06-28,0.97,0.97,0.97,0.97,-0.11,-1,10000,1,9700
2017-06-29,1.12,1.0,1.15,1.0,0.03,1,620000,19,653860
2017-06-30,0.99,0.92,0.99,0.91,-0.08,-1,170000,14,161050
2017-07-03,0.98,0.94,0.98,0.94,0.02,1,359000,7,344640
2017-07-04,1.05,1.16,1.16,1.05,0.22,1,174000,5,200200
2017-07-05,1.15,1.06,1.15,1.05,-0.1,-1,54000,4,59200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-11,1.07,1.14,1.14,1.07,0.18,1,60000,3,65200
