date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.75,0.74,0.75,0.72,0.0,0,160000,6,118000
2017-06-19,0.72,0.8,0.81,0.71,0.06,1,200000,9,147050
2017-06-20,0.77,0.8,0.8,0.77,0.0,0,60000,2,46500
2017-06-21,0.76,0.82,0.82,0.76,0.02,1,215000,3,168000
2017-06-22,0.85,0.8,0.87,0.78,-0.02,-1,446000,13,367070
2017-06-23,0.78,0.75,0.78,0.75,-0.05,-1,80000,5,61700
2017-06-26,0.76,0.78,0.79,0.76,0.03,1,310000,3,240300
2017-06-27,0.78,0.75,0.78,0.74,-0.03,-1,300000,14,226700
2017-06-28,0.7,0.69,0.7,0.69,-0.06,-1,15000,2,10400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.67,0.67,0.67,0.67,0.0,0,150000,1,100500
2017-07-03,0.68,0.68,0.68,0.66,0.01,1,180000,11,120800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.65,0.65,0.66,0.65,0.0,0,380000,4,248000
2017-07-06,0.64,0.64,0.64,0.62,-0.01,-1,285000,7,179900
2017-07-07,0.68,0.66,0.7,0.66,0.02,1,420000,15,282700
2017-07-10,0.63,0.64,0.64,0.63,-0.02,-1,250000,3,158700
2017-07-11,0.65,0.69,0.69,0.65,0.05,1,120000,3,81400
