date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.11,1.15,1.15,1.11,0.0,0,33000,3,37150
2017-06-09,1.17,1.16,1.25,1.13,0.01,1,169000,11,198290
2017-06-12,1.07,1.14,1.15,1.07,-0.02,-1,138000,9,155750
2017-06-13,1.13,1.16,1.2,1.11,0.02,1,570000,16,660240
2017-06-14,1.17,1.1,1.21,1.05,-0.06,-1,558000,40,651840
2017-06-15,1.12,1.25,1.25,1.1,0.15,1,579000,23,702450
2017-06-16,1.31,1.42,1.42,1.21,0.17,1,596000,34,778750
2017-06-19,1.37,1.51,1.51,1.37,0.09,1,187000,7,266320
2017-06-20,1.54,1.43,1.54,1.43,-0.08,-1,49000,5,70620
2017-06-21,1.29,1.47,1.47,1.29,0.04,1,31000,4,42790
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.4,1.4,1.4,1.4,0.0,0,100000,1,140000
2017-06-26,1.36,1.22,1.36,1.22,-0.18,-1,118000,12,152320
2017-06-27,1.16,1.16,1.16,1.16,-0.06,-1,5000,1,5800
2017-06-28,1.17,1.17,1.17,1.17,0.01,1,25000,3,29250
2017-06-29,1.23,1.23,1.23,1.23,0.06,1,10000,1,12300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.03,1.13,1.15,1.03,0.0,0,652000,12,726280
2017-07-04,1.12,1.14,1.14,1.01,0.01,1,667000,21,689360
2017-07-05,1.07,1.05,1.07,1.05,-0.09,-1,40000,2,42200
2017-07-06,1.05,1.12,1.12,1.05,0.07,1,17000,2,18340
2017-07-07,1.02,1.04,1.05,1.02,-0.08,-1,49000,5,51150
2017-07-10,0.97,0.94,0.99,0.84,-0.1,-1,177000,6,163620
2017-07-11,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
