date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.87,0.9,0.85,-0.01,-1,102000,17,88810
2017-05-23,0.87,0.89,0.99,0.87,0.02,1,464000,52,433160
2017-05-24,0.88,0.85,0.88,0.85,-0.04,-1,324000,27,281040
2017-05-25,0.88,0.88,0.94,0.87,0.03,1,213000,20,192890
2017-05-26,0.9,0.83,0.91,0.83,-0.05,-1,238000,20,205650
2017-05-31,0.84,0.8,0.84,0.8,-0.03,-1,238000,17,193360
2017-06-01,0.82,0.83,0.83,0.81,0.03,1,163000,16,133780
2017-06-02,0.89,0.91,0.93,0.89,0.08,1,158000,12,143050
2017-06-03,0.89,0.87,0.9,0.86,-0.04,-1,96000,10,84110
2017-06-05,0.81,0.8,0.82,0.8,-0.07,-1,35000,4,28350
2017-06-06,0.8,0.9,0.92,0.8,0.1,1,353000,14,314460
2017-06-07,0.85,0.82,0.87,0.82,-0.08,-1,428000,24,360420
2017-06-08,0.85,0.86,0.87,0.85,0.04,1,108000,6,92300
2017-06-09,0.87,0.93,0.93,0.87,0.07,1,261000,11,233670
2017-06-12,0.86,0.87,0.88,0.86,-0.06,-1,81000,6,70520
2017-06-13,0.87,0.92,1.0,0.87,0.05,1,621000,30,577180
2017-06-14,0.95,0.86,0.96,0.86,-0.06,-1,622000,23,576180
2017-06-15,0.83,0.85,0.86,0.83,-0.01,-1,37000,3,31320
2017-06-16,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-19,0.86,0.88,0.88,0.86,0.03,1,30000,2,26000
2017-06-20,1.01,1.01,1.01,0.99,0.13,1,25000,3,25050
2017-06-21,0.9,0.91,0.95,0.89,-0.1,-1,97000,9,89980
2017-06-22,0.95,1.0,1.04,0.95,0.09,1,160000,13,162290
2017-06-23,1.09,1.04,1.09,1.04,0.04,1,249000,9,264490
2017-06-26,1.04,1.11,1.16,1.03,0.07,1,165000,10,174730
2017-06-27,1.12,1.03,1.12,1.03,-0.08,-1,57000,3,63390
2017-06-28,1.03,1.03,1.03,1.03,0.0,0,100000,1,103000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.11,1.12,1.12,1.11,0.0,0,15000,2,16700
2017-07-04,1.11,1.08,1.11,1.08,-0.04,-1,30000,2,33000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.89,0.85,0.89,0.85,0.0,0,15000,3,13150
2017-07-11,0.86,0.84,0.86,0.84,-0.01,-1,11000,3,9350
