date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.8,0.8,0.8,0.8,0.0,0,46000,1,36800
2017-05-31,0.8,0.83,0.83,0.8,0.03,1,518000,6,423690
2017-06-01,0.78,0.81,0.81,0.78,-0.02,-1,572000,6,460290
2017-06-02,0.79,0.79,0.79,0.79,-0.02,-1,100000,1,79000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.75,0.75,0.75,0.75,0.0,0,199000,3,149250
2017-06-08,0.74,0.73,0.74,0.73,-0.02,-1,199000,7,145820
2017-06-09,0.75,0.75,0.75,0.75,0.02,1,107000,1,80250
2017-06-12,0.69,0.7,0.7,0.69,-0.05,-1,107000,2,73900
