date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.13,1.23,1.13,-0.12,-1,398000,15,456390
2017-05-23,1.24,1.31,1.34,1.24,0.18,1,739000,16,954590
2017-05-24,1.33,1.31,1.33,1.28,0.0,0,373000,19,487570
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.21,1.15,1.21,1.15,0.0,0,130000,8,152000
2017-05-31,1.25,1.25,1.25,1.25,0.1,1,80000,1,100000
2017-06-01,1.12,1.17,1.17,1.12,-0.08,-1,585000,11,667200
2017-06-02,1.24,1.22,1.29,1.22,0.05,1,1290000,24,1612180
2017-06-03,1.23,1.3,1.31,1.17,0.08,1,1643000,29,2033950
2017-06-05,1.44,1.63,1.64,1.42,0.33,1,2184000,48,3328000
2017-06-06,1.78,2.13,2.23,1.78,0.5,1,2461000,76,4713300
2017-06-07,2.09,1.81,2.09,1.81,-0.32,-1,1120000,54,2216410
2017-06-08,1.92,2.08,2.08,1.9,0.27,1,579000,15,1140510
2017-06-09,1.95,2.1,2.22,1.95,0.02,1,634000,18,1356070
2017-06-12,1.95,2.0,2.05,1.95,-0.1,-1,362000,12,731010
2017-06-13,1.94,1.88,1.94,1.85,-0.12,-1,405000,7,770280
2017-06-14,2.14,2.12,2.32,2.1,0.24,1,467000,21,1014020
2017-06-15,2.24,1.94,2.24,1.94,-0.18,-1,1086000,37,2229050
2017-06-16,1.93,2.17,2.17,1.93,0.23,1,1093000,26,2246690
2017-06-19,2.18,2.09,2.18,2.07,-0.08,-1,667000,19,1419320
2017-06-20,2.28,2.39,2.48,2.26,0.3,1,1282000,49,3045660
2017-06-21,2.26,2.43,2.43,2.21,0.04,1,830000,26,1895060
2017-06-22,2.41,2.28,2.41,2.28,-0.15,-1,672000,23,1574550
2017-06-23,2.52,2.3,2.73,2.3,0.02,1,610000,26,1557230
2017-06-26,2.22,2.41,2.43,2.16,0.11,1,741000,20,1697800
2017-06-27,2.6,2.37,2.6,2.36,-0.04,-1,587000,18,1451040
2017-06-28,2.24,2.12,2.29,2.1,-0.25,-1,506000,16,1121310
2017-06-29,2.27,2.08,2.27,2.08,-0.04,-1,515000,20,1129200
2017-06-30,2.0,2.13,2.13,1.88,0.05,1,557000,32,1094880
2017-07-03,2.08,2.08,2.12,2.0,-0.05,-1,618000,20,1267200
2017-07-04,2.15,2.04,2.22,2.03,-0.04,-1,442000,20,937930
2017-07-05,1.9,2.24,2.24,1.83,0.2,1,1394000,41,2811380
2017-07-06,2.41,2.35,2.5,2.34,0.11,1,1274000,47,3064790
2017-07-07,2.24,2.23,2.3,2.23,-0.12,-1,199000,11,449370
2017-07-10,2.21,2.23,2.25,2.16,0.0,0,193000,8,426250
2017-07-11,2.3,2.53,2.59,2.3,0.3,1,303000,23,732760
