date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.75,0.73,0.76,0.73,0.0,0,76000,28,56000
2017-06-28,0.67,0.62,0.67,0.61,-0.11,-1,73000,31,47150
2017-06-29,0.67,0.65,0.68,0.65,0.03,1,202000,7,135240
2017-06-30,0.6,0.57,0.6,0.55,-0.08,-1,151000,12,84000
2017-07-03,0.62,0.66,0.7,0.62,0.09,1,1134000,31,749250
2017-07-04,0.64,0.59,0.64,0.59,-0.07,-1,664000,20,423580
2017-07-05,0.61,0.61,0.61,0.58,0.02,1,41000,15,24350
2017-07-06,0.63,0.57,0.63,0.57,-0.04,-1,68000,8,42060
2017-07-07,0.5,0.51,0.53,0.5,-0.06,-1,148000,8,74880
2017-07-10,0.48,0.47,0.48,0.47,-0.04,-1,24000,4,11400
2017-07-11,0.5,0.56,0.57,0.5,0.09,1,55000,12,30340
