date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.99,1.99,1.99,1.99,0.0,0,1000,1,1990
2017-06-30,1.86,1.86,1.86,1.86,-0.13,-1,1000,1,1860
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.82,1.82,1.82,1.82,0.0,0,50000,1,91000
2017-07-05,1.81,1.83,1.83,1.81,0.01,1,100000,2,182000
2017-07-06,1.97,2.01,2.01,1.97,0.18,1,65000,2,128650
2017-07-07,2.03,2.03,2.03,2.03,0.02,1,15000,1,30450
2017-07-10,2.1,2.21,2.21,2.1,0.18,1,117000,4,249300
2017-07-11,2.4,2.45,2.45,2.4,0.24,1,117000,3,285150
