date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.45,1.43,1.45,1.43,0.12,1,50000,3,72100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.43,1.49,1.49,1.43,0.0,0,307000,4,445910
2017-06-23,1.48,1.56,1.56,1.44,0.07,1,700000,17,1028680
2017-06-26,1.53,1.49,1.57,1.49,-0.07,-1,577000,14,887240
2017-06-27,1.46,1.46,1.46,1.46,-0.03,-1,98000,1,143080
2017-06-28,1.47,1.53,1.53,1.45,0.07,1,552000,14,818830
2017-06-29,1.52,1.56,1.59,1.46,0.03,1,587000,23,898110
2017-06-30,1.41,1.39,1.42,1.39,-0.17,-1,175000,9,245460
2017-07-03,1.46,1.42,1.46,1.42,0.03,1,33000,3,47550
2017-07-04,1.4,1.4,1.4,1.4,-0.02,-1,18000,1,25200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.52,1.72,1.72,1.52,0.0,0,1352000,47,2138470
2017-07-07,1.65,1.7,1.84,1.62,-0.02,-1,1460000,47,2436150
2017-07-10,1.79,1.69,1.81,1.69,-0.01,-1,379000,9,670510
2017-07-11,1.71,1.7,1.75,1.7,0.01,1,390000,10,676500
