date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.91,1.92,1.92,1.91,0.21,1,21000,2,40220
2017-05-23,1.91,1.91,1.91,1.91,-0.01,-1,11000,1,21010
2017-05-24,1.8,1.8,1.8,1.8,-0.11,-1,5000,1,9000
2017-05-25,1.82,1.77,1.85,1.77,-0.03,-1,32000,3,58330
2017-05-26,1.73,1.66,1.73,1.66,-0.11,-1,32000,3,54940
2017-05-31,1.86,1.88,1.88,1.86,0.22,1,35000,3,65200
2017-06-01,1.93,1.93,1.93,1.93,0.05,1,30000,3,57900
2017-06-02,1.8,1.8,1.8,1.8,-0.13,-1,10000,1,18000
2017-06-03,1.79,1.82,1.82,1.79,0.02,1,36000,5,64740
2017-06-05,1.78,1.84,1.84,1.78,0.02,1,22000,2,39820
2017-06-06,1.99,1.89,1.99,1.89,0.05,1,52000,5,100580
2017-06-07,1.88,1.88,1.88,1.88,-0.01,-1,24000,1,45120
2017-06-08,1.87,1.74,1.87,1.74,-0.14,-1,27000,3,49580
2017-06-09,1.92,1.81,1.92,1.81,0.07,1,36000,3,65820
2017-06-12,1.62,1.57,1.62,1.57,-0.24,-1,50000,2,79500
2017-06-13,1.51,1.51,1.51,1.51,-0.06,-1,20000,1,30200
2017-06-14,1.61,1.61,1.61,1.61,0.1,1,43000,1,69230
2017-06-15,1.62,1.6,1.62,1.6,-0.01,-1,43000,3,69600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.54,1.64,1.64,1.54,0.0,0,99000,3,157460
2017-06-20,1.53,1.58,1.58,1.5,-0.06,-1,238000,9,369440
2017-06-21,1.52,1.5,1.52,1.5,-0.08,-1,101000,6,151900
2017-06-22,1.55,1.66,1.66,1.55,0.16,1,126000,5,199920
2017-06-23,1.79,1.65,1.79,1.63,-0.01,-1,94000,3,159260
2017-06-26,1.73,1.79,1.79,1.73,0.14,1,169000,5,299390
2017-06-27,1.76,1.79,1.81,1.76,0.0,0,131000,11,234010
2017-06-28,1.71,1.66,1.71,1.66,-0.13,-1,112000,5,190520
2017-06-29,1.75,1.75,1.75,1.75,0.09,1,20000,1,35000
2017-06-30,1.53,1.71,1.71,1.53,-0.04,-1,40000,4,65300
2017-07-03,1.71,1.63,1.71,1.63,-0.08,-1,50000,5,84700
2017-07-04,1.67,1.73,1.79,1.67,0.1,1,35000,4,60370
2017-07-05,1.64,1.58,1.64,1.58,-0.15,-1,84000,9,133560
2017-07-06,1.41,1.41,1.41,1.41,-0.17,-1,75000,2,105750
2017-07-07,1.03,1.12,1.12,1.03,-0.29,-1,50000,5,53400
2017-07-10,1.03,1.14,1.17,0.99,0.02,1,88000,10,97030
2017-07-11,1.17,1.11,1.17,1.11,-0.03,-1,71000,7,81310
