date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.77,0.81,0.76,0.05,1,31000,4,24200
2017-05-23,0.79,0.78,0.79,0.78,0.01,1,109000,2,85110
2017-05-24,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2017-05-25,0.74,0.78,0.78,0.74,0.01,1,20000,2,15200
2017-05-26,0.77,0.76,0.77,0.76,-0.02,-1,20000,2,15300
2017-05-31,0.74,0.69,0.74,0.69,-0.07,-1,22000,3,16080
2017-06-01,0.65,0.65,0.65,0.65,-0.04,-1,2000,1,1300
2017-06-02,0.71,0.71,0.71,0.71,0.06,1,1000,1,710
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.62,0.63,0.63,0.62,0.0,0,20000,2,12500
2017-06-08,0.62,0.65,0.67,0.62,0.02,1,71000,4,46670
2017-06-09,0.61,0.6,0.63,0.6,-0.05,-1,156000,4,97060
2017-06-12,0.56,0.63,0.63,0.55,0.03,1,220000,5,132600
2017-06-13,0.6,0.59,0.6,0.58,-0.04,-1,110000,4,64900
2017-06-14,0.58,0.59,0.59,0.58,0.0,0,138000,7,81320
2017-06-15,0.57,0.54,0.57,0.54,-0.05,-1,128000,6,70080
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.59,0.6,0.6,0.59,0.0,0,200000,2,119000
2017-06-20,0.62,0.61,0.62,0.61,0.01,1,210000,5,129200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.59,0.59,0.59,0.59,0.0,0,101000,2,59590
2017-06-23,0.59,0.59,0.59,0.59,0.0,0,110000,2,64900
2017-06-26,0.59,0.64,0.65,0.59,0.05,1,608000,25,387390
2017-06-27,0.66,0.65,0.66,0.63,0.01,1,674000,21,437090
2017-06-28,0.64,0.6,0.64,0.6,-0.05,-1,219000,11,134390
2017-06-29,0.65,0.68,0.71,0.65,0.08,1,218000,11,149650
2017-06-30,0.66,0.69,0.71,0.65,0.01,1,320000,14,218000
2017-07-03,0.67,0.67,0.68,0.67,-0.02,-1,134000,7,89880
2017-07-04,0.69,0.74,0.74,0.69,0.07,1,213000,8,153150
2017-07-05,0.7,0.77,0.77,0.69,0.03,1,982000,26,720560
2017-07-06,0.74,0.78,0.78,0.71,0.01,1,738000,18,551190
2017-07-07,0.7,0.65,0.7,0.65,-0.13,-1,479000,13,321140
2017-07-10,1.38,1.24,1.38,1.24,0.59,1,342000,10,463770
2017-07-11,1.09,1.09,1.09,1.09,-0.15,-1,10000,1,10900
