date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.73,1.73,1.55,0.29,1,509000,28,806690
2017-05-23,1.64,1.6,1.71,1.54,-0.13,-1,105000,15,168050
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.54,1.57,1.57,1.54,0.0,0,36000,2,56010
2017-05-26,1.36,1.3,1.36,1.27,-0.27,-1,86000,4,111320
2017-05-31,1.5,1.5,1.5,1.5,0.2,1,59000,1,88500
2017-06-01,1.52,1.45,1.52,1.45,-0.05,-1,69000,6,103620
2017-06-02,1.37,1.37,1.37,1.37,-0.08,-1,3000,2,4110
2017-06-03,1.37,1.48,1.48,1.37,0.11,1,18000,3,25790
2017-06-05,1.43,1.46,1.46,1.43,-0.02,-1,65000,2,94090
2017-06-06,1.68,1.44,1.68,1.41,-0.02,-1,120000,14,185660
2017-06-07,1.36,1.39,1.39,1.33,-0.05,-1,47000,3,64490
2017-06-08,1.32,1.35,1.35,1.32,-0.04,-1,2000,2,2670
2017-06-09,1.52,1.31,1.52,1.31,-0.04,-1,15000,2,21750
2017-06-12,1.08,1.08,1.08,1.08,-0.23,-1,24000,2,25920
2017-06-13,1.07,1.02,1.07,0.99,-0.06,-1,49000,4,50030
2017-06-14,1.11,1.05,1.13,1.03,0.03,1,235000,14,257270
2017-06-15,1.12,1.06,1.12,1.01,0.01,1,212000,12,226520
2017-06-16,1.0,1.02,1.02,1.0,-0.04,-1,36000,5,36640
2017-06-19,1.08,1.03,1.08,1.03,0.01,1,163000,14,173040
2017-06-20,0.99,1.07,1.07,0.94,0.04,1,663000,15,683040
2017-06-21,1.0,0.97,1.0,0.97,-0.1,-1,490000,9,481600
2017-06-22,1.03,1.14,1.14,1.01,0.17,1,435000,10,464090
2017-06-23,1.24,1.1,1.24,1.1,-0.04,-1,336000,6,389740
2017-06-26,1.14,1.19,1.19,1.14,0.09,1,158000,12,182190
2017-06-27,1.2,1.2,1.26,1.2,0.01,1,326000,12,398580
2017-06-28,1.16,1.16,1.16,1.16,-0.04,-1,224000,4,259840
2017-06-29,1.08,1.08,1.08,1.08,-0.08,-1,70000,2,75600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.05,1.02,1.05,1.02,0.0,0,20000,2,20700
2017-07-04,1.09,1.11,1.11,1.09,0.09,1,109000,5,120590
2017-07-05,0.96,0.94,0.96,0.94,-0.17,-1,89000,3,84640
2017-07-06,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2017-07-07,0.66,0.58,0.68,0.55,-0.29,-1,150000,9,88950
2017-07-10,0.53,0.59,0.64,0.49,0.01,1,234000,17,135770
2017-07-11,0.61,0.58,0.61,0.58,-0.01,-1,177000,6,106380
