date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.64,3.64,3.64,3.64,0.19,1,10000,1,36400
2017-05-23,3.6,3.56,3.6,3.56,-0.08,-1,105000,3,374000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.4,3.4,3.4,3.4,0.0,0,10000,1,34000
2017-05-26,3.45,3.45,3.45,3.45,0.05,1,10000,1,34500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.38,3.38,3.38,3.38,0.0,0,10000,1,33800
2017-06-05,3.28,3.28,3.28,3.28,-0.1,-1,1000,1,3280
2017-06-06,3.26,3.23,3.26,3.23,-0.05,-1,6000,2,19410
2017-06-07,3.13,3.13,3.13,3.13,-0.1,-1,5000,1,15650
2017-06-08,3.12,3.12,3.12,3.12,-0.01,-1,12000,2,37440
2017-06-09,3.34,3.34,3.34,3.34,0.22,1,299000,1,998660
2017-06-12,3.13,3.13,3.13,3.13,-0.21,-1,299000,1,935870
2017-06-13,3.27,3.27,3.27,3.27,0.14,1,300000,3,981000
2017-06-14,2.98,2.8,2.98,2.74,-0.47,-1,898000,4,2550460
2017-06-15,2.72,2.68,2.72,2.68,-0.12,-1,683000,4,1854360
2017-06-16,2.57,2.6,2.6,2.57,-0.08,-1,613000,3,1590360
2017-06-19,3.14,3.14,3.14,3.14,0.54,1,598000,2,1877720
2017-06-20,3.28,3.22,3.3,3.22,0.08,1,123000,4,403660
2017-06-21,,,,,0.0,0,0,0,0
