date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.8,1.8,1.8,1.8,0.0,0,30000,1,54000
2017-06-09,2.0,2.13,2.21,2.0,0.33,1,747000,11,1503900
2017-06-12,2.12,2.12,2.12,2.12,-0.01,-1,20000,1,42400
2017-06-13,1.98,2.0,2.0,1.98,-0.12,-1,15000,2,29900
2017-06-14,1.82,1.82,1.82,1.82,-0.18,-1,5000,1,9100
2017-06-15,1.65,1.68,1.68,1.64,-0.14,-1,158000,8,263530
2017-06-16,1.7,1.72,1.76,1.7,0.04,1,1440000,9,2489560
2017-06-19,1.76,1.83,1.86,1.76,0.11,1,711000,5,1254170
2017-06-20,1.84,1.73,1.86,1.73,-0.1,-1,139000,8,251060
2017-06-21,1.9,1.86,1.93,1.77,0.13,1,82000,8,154250
2017-06-22,2.14,2.38,2.38,2.14,0.52,1,36000,3,79340
2017-06-23,2.13,2.08,2.19,2.08,-0.3,-1,52000,6,112520
2017-06-26,2.53,2.41,2.54,2.41,0.33,1,62000,7,153420
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.41,2.5,2.5,2.41,0.0,0,20000,2,49100
2017-06-29,2.44,2.44,2.44,2.44,-0.06,-1,10000,1,24400
2017-06-30,2.37,2.37,2.37,2.37,-0.07,-1,5000,1,11850
2017-07-03,2.21,2.26,2.26,2.21,-0.11,-1,10000,2,22350
2017-07-04,2.27,2.0,2.27,2.0,-0.26,-1,59000,6,120750
2017-07-05,2.23,2.19,2.23,2.19,0.19,1,10000,2,22100
2017-07-06,2.26,2.25,2.26,2.25,0.06,1,40000,2,90100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.33,2.35,2.35,2.33,0.0,0,20000,2,46800
2017-07-11,2.55,2.72,2.72,2.55,0.37,1,51000,6,133810
