date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.04,1.04,1.04,1.04,0.07,1,66000,1,68640
2017-06-06,1.09,1.09,1.09,1.09,0.05,1,121000,2,131890
2017-06-07,1.1,1.08,1.1,1.08,-0.01,-1,172000,2,187740
2017-06-08,1.01,1.01,1.01,1.01,-0.07,-1,117000,1,118170
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.06,1.08,1.08,1.06,0.0,0,167000,3,178500
2017-06-13,1.09,1.07,1.09,1.07,-0.01,-1,167000,19,180290
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.97,0.97,0.97,0.97,0.0,0,50000,1,48500
2017-06-16,0.97,0.97,0.97,0.97,0.0,0,50000,1,48500
2017-06-19,1.06,1.07,1.07,1.06,0.1,1,214000,3,227830
2017-06-20,1.05,1.03,1.05,1.03,-0.04,-1,214000,4,221810
2017-06-21,1.0,1.0,1.0,1.0,-0.03,-1,40000,4,40000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.99,0.96,0.99,0.96,0.0,0,71000,2,69990
2017-06-28,0.96,0.96,0.96,0.96,0.0,0,61000,1,58560
2017-06-29,0.94,0.94,0.94,0.94,-0.02,-1,30000,1,28200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.95,0.98,0.98,0.95,0.0,0,737000,18,713720
2017-07-04,0.96,1.08,1.08,0.96,0.1,1,1320000,45,1316620
2017-07-05,1.04,1.05,1.06,1.0,-0.03,-1,810000,34,832550
2017-07-06,1.0,1.0,1.0,1.0,-0.05,-1,90000,1,90000
2017-07-07,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2017-07-10,0.97,0.97,0.97,0.95,0.01,1,388000,12,373210
2017-07-11,0.95,0.96,0.99,0.93,-0.01,-1,233000,11,224980
