date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.68,0.68,0.51,0.19,1,455000,11,271300
2017-05-23,0.72,0.62,0.72,0.62,-0.06,-1,374000,35,245760
2017-05-24,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2017-05-25,0.58,0.53,0.58,0.53,-0.04,-1,23000,4,13200
2017-05-26,0.57,0.58,0.58,0.57,0.05,1,2000,2,1150
2017-05-31,0.59,0.55,0.59,0.55,-0.03,-1,134000,6,77700
2017-06-01,0.55,0.54,0.55,0.54,-0.01,-1,38000,4,20800
2017-06-02,0.6,0.57,0.68,0.56,0.03,1,739000,23,469760
2017-06-03,0.58,0.54,0.58,0.53,-0.03,-1,171000,9,95140
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-06-06,0.52,0.51,0.52,0.51,-0.03,-1,43000,4,22240
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.45,0.45,0.45,0.45,0.0,0,13000,2,5850
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2017-06-12,0.42,0.42,0.42,0.42,-0.03,-1,267000,8,112140
2017-06-13,0.43,0.42,0.43,0.42,0.0,0,19000,2,8020
2017-06-14,0.52,0.51,0.59,0.5,0.09,1,250000,10,133270
2017-06-15,0.64,0.7,0.76,0.59,0.19,1,1885000,86,1263870
2017-06-16,0.68,0.71,0.75,0.63,0.01,1,1162000,33,828470
2017-06-19,0.71,0.74,0.82,0.69,0.03,1,763000,34,567360
2017-06-20,0.75,0.64,0.8,0.64,-0.1,-1,754000,16,561460
2017-06-21,0.69,0.69,0.69,0.69,0.05,1,2000,1,1380
2017-06-22,0.69,0.62,0.69,0.62,-0.07,-1,92000,5,59130
2017-06-23,0.59,0.6,0.6,0.59,-0.02,-1,120000,2,71000
2017-06-26,0.62,0.63,0.65,0.59,0.03,1,160000,6,101600
2017-06-27,0.6,0.58,0.6,0.58,-0.05,-1,4000,2,2360
2017-06-28,0.54,0.47,0.54,0.46,-0.11,-1,302000,12,144790
2017-06-29,0.52,0.6,0.61,0.48,0.13,1,777000,16,437650
2017-06-30,0.52,0.51,0.52,0.45,-0.09,-1,488000,25,236940
2017-07-03,0.52,0.44,0.52,0.43,-0.07,-1,207000,6,94540
2017-07-04,0.45,0.44,0.45,0.44,0.0,0,72000,4,32280
2017-07-05,0.44,0.46,0.46,0.44,0.02,1,134000,3,60320
2017-07-06,0.41,0.5,0.5,0.41,0.04,1,368000,9,170920
2017-07-07,0.48,0.4,0.48,0.4,-0.1,-1,270000,30,114540
2017-07-10,0.43,0.42,0.47,0.42,0.02,1,619000,10,263180
2017-07-11,0.41,0.41,0.41,0.41,-0.01,-1,60000,1,24600
