date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.13,1.13,1.13,1.13,0.0,0,230000,3,259900
2017-05-24,1.19,1.23,1.23,1.16,0.1,1,240000,4,279700
2017-05-25,1.18,1.18,1.18,1.18,-0.05,-1,10000,1,11800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.29,1.29,1.32,1.26,0.0,0,553000,12,710380
2017-06-06,1.2,1.32,1.35,1.2,0.03,1,1529000,26,2001360
2017-06-07,1.17,1.14,1.17,1.09,-0.18,-1,808000,13,927160
2017-06-08,1.15,1.12,1.15,1.12,-0.02,-1,171000,6,196060
2017-06-09,1.08,1.07,1.08,1.07,-0.05,-1,6000,2,6430
2017-06-12,0.91,0.91,0.91,0.9,-0.16,-1,612000,5,551870
2017-06-13,0.91,0.9,0.91,0.9,-0.01,-1,77000,3,69870
2017-06-14,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2017-06-15,0.86,0.86,0.86,0.86,-0.01,-1,110000,2,94600
2017-06-16,0.85,0.85,0.85,0.85,-0.01,-1,35000,4,29750
2017-06-19,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2017-06-20,0.89,0.9,0.9,0.89,0.03,1,59000,2,52600
2017-06-21,0.82,0.83,0.83,0.82,-0.07,-1,39000,3,32280
2017-06-22,0.9,0.88,0.9,0.88,0.05,1,170000,4,151100
2017-06-23,0.87,0.89,0.89,0.87,0.01,1,60000,3,52300
2017-06-26,0.91,0.96,0.96,0.91,0.07,1,391000,5,374150
2017-06-27,0.98,0.98,0.98,0.96,0.02,1,184000,5,180120
2017-06-28,0.95,0.99,0.99,0.95,0.01,1,470000,11,461510
2017-06-29,1.01,1.01,1.02,1.0,0.02,1,710000,21,715320
2017-06-30,0.99,1.05,1.05,0.98,0.04,1,680000,14,686830
2017-07-03,1.03,1.04,1.06,1.03,-0.01,-1,374000,11,390420
2017-07-04,0.97,0.95,0.97,0.95,-0.09,-1,315000,6,302550
2017-07-05,0.92,0.98,0.98,0.91,0.03,1,185000,5,174500
2017-07-06,0.95,1.0,1.0,0.95,0.02,1,358000,16,351560
2017-07-07,0.93,0.91,0.94,0.9,-0.09,-1,274000,17,251910
2017-07-10,0.89,0.91,0.91,0.89,0.0,0,131000,6,119150
2017-07-11,0.91,0.96,0.96,0.9,0.05,1,760000,23,707720
