date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-05-23,0.85,0.85,0.85,0.85,0.01,1,20000,2,17000
2017-05-24,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.96,1.04,1.04,0.96,0.0,0,15000,2,14800
2017-05-31,0.95,0.97,0.97,0.95,-0.07,-1,11000,2,10470
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-06-07,1.03,1.03,1.03,1.03,-0.08,-1,15000,2,15450
2017-06-08,1.22,1.22,1.22,1.22,0.19,1,5000,1,6100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-06-16,1.42,1.41,1.42,1.41,0.02,1,23000,4,32610
2017-06-19,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2017-06-20,1.43,1.43,1.43,1.43,0.05,1,5000,1,7150
2017-06-21,1.57,1.57,1.57,1.57,0.14,1,132000,5,207240
2017-06-22,1.67,1.69,1.72,1.67,0.12,1,426000,14,715650
2017-06-23,1.64,1.63,1.65,1.63,-0.06,-1,78000,8,128180
2017-06-26,1.57,1.53,1.57,1.53,-0.1,-1,204000,11,316660
2017-06-27,1.54,1.52,1.54,1.52,-0.01,-1,394000,8,605940
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.31,1.31,1.31,1.31,0.0,0,9000,2,11790
2017-06-30,1.28,1.27,1.28,1.27,-0.04,-1,41000,4,52280
2017-07-03,1.15,1.15,1.15,1.15,-0.12,-1,40000,1,46000
2017-07-04,1.09,1.08,1.09,1.08,-0.07,-1,109000,4,118720
2017-07-05,1.05,1.06,1.06,1.05,-0.02,-1,120000,4,127030
2017-07-06,1.24,1.23,1.26,1.23,0.17,1,937000,22,1165870
2017-07-07,1.28,1.29,1.3,1.28,0.06,1,1117000,28,1436600
2017-07-10,1.32,1.32,1.32,1.31,0.03,1,884000,8,1158690
2017-07-11,1.29,1.31,1.31,1.29,-0.01,-1,367000,8,473860
