date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2017-05-26,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-05-31,0.55,0.57,0.57,0.55,0.04,1,25000,2,14050
2017-06-01,0.53,0.53,0.53,0.53,-0.04,-1,40000,1,21200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.37,0.4,0.4,0.37,0.0,0,110000,3,42000
2017-06-12,0.43,0.44,0.44,0.43,0.04,1,85000,4,36850
2017-06-13,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2017-06-14,0.46,0.47,0.47,0.46,0.05,1,38000,2,17730
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.43,0.41,0.43,0.41,0.0,0,30000,3,12560
2017-06-19,0.34,0.35,0.35,0.34,-0.06,-1,50000,2,17100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.23,0.23,0.23,0.23,0.0,0,35000,2,8050
2017-06-26,0.22,0.17,0.22,0.17,-0.06,-1,176000,5,32470
2017-06-27,0.16,0.15,0.16,0.15,-0.02,-1,21000,2,3350
2017-06-28,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.2,0.2,0.2,0.2,0.0,0,18000,1,3600
2017-07-03,0.17,0.17,0.17,0.17,-0.03,-1,28000,2,4760
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-07-10,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-07-11,,,,,0.0,0,0,0,0
