date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.47,0.47,0.44,0.06,1,13000,2,6020
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.41,0.41,0.41,0.0,0,50000,3,20500
2017-05-26,0.47,0.47,0.47,0.47,0.06,1,200000,2,94000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.37,0.35,0.37,0.35,0.0,0,30000,2,10900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-05,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2017-06-06,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.33,0.34,0.33,0.0,0,310000,4,105300
2017-06-09,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,50000,3,17000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.29,0.29,0.29,0.29,0.0,0,6000,2,1740
2017-06-15,0.28,0.22,0.28,0.22,-0.07,-1,40000,3,10600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2017-06-27,0.42,0.43,0.43,0.42,0.03,1,200000,2,85000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-07-06,0.18,0.18,0.18,0.17,0.04,1,36000,3,6470
2017-07-07,,,,,0.0,0,0,0,0
