date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.92,1.81,1.96,1.81,0.0,0,101000,10,192480
2017-05-31,1.71,1.71,1.75,1.69,-0.1,-1,96000,9,164740
2017-06-01,1.67,1.73,1.73,1.66,0.02,1,281000,10,478450
2017-06-02,1.74,1.66,1.74,1.66,-0.07,-1,249000,8,423900
2017-06-03,1.67,1.74,1.74,1.67,0.08,1,570000,11,973000
2017-06-05,1.69,1.63,1.69,1.63,-0.11,-1,158000,19,264550
2017-06-06,1.55,1.55,1.57,1.52,-0.08,-1,42000,5,64240
2017-06-07,1.5,1.33,1.5,1.33,-0.22,-1,87000,7,123220
2017-06-08,1.37,1.66,1.66,1.37,0.33,1,595000,18,907920
2017-06-09,1.57,1.52,1.57,1.43,-0.14,-1,583000,25,873430
2017-06-12,1.43,1.34,1.43,1.34,-0.18,-1,171000,8,238010
2017-06-13,1.4,1.33,1.4,1.33,-0.01,-1,58000,2,78540
2017-06-14,1.23,1.13,1.25,1.13,-0.2,-1,370000,7,452100
2017-06-15,1.11,1.16,1.16,1.11,0.03,1,220000,7,251200
2017-06-16,1.19,1.26,1.32,1.19,0.1,1,833000,11,1063720
2017-06-19,1.24,1.25,1.25,1.23,-0.01,-1,281000,5,349390
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.32,1.38,1.38,1.31,0.0,0,500000,7,674400
2017-06-22,1.29,1.26,1.29,1.26,-0.12,-1,135000,5,171100
2017-06-23,1.36,1.31,1.36,1.31,0.05,1,192000,3,255220
2017-06-26,1.26,1.26,1.26,1.26,-0.05,-1,90000,1,113400
2017-06-27,1.37,1.37,1.37,1.37,0.11,1,100000,1,137000
2017-06-28,1.27,1.26,1.27,1.26,-0.11,-1,112000,3,142120
2017-06-29,1.22,1.17,1.22,1.17,-0.09,-1,7000,2,8290
2017-06-30,1.05,0.99,1.05,0.98,-0.18,-1,234000,5,232200
2017-07-03,0.92,0.88,0.92,0.88,-0.11,-1,710000,6,651800
2017-07-04,0.87,0.76,0.91,0.76,-0.12,-1,472000,9,408220
2017-07-05,0.76,0.75,0.79,0.72,-0.01,-1,663000,17,506390
2017-07-06,0.78,0.78,0.88,0.77,0.03,1,618000,20,491290
2017-07-07,0.88,0.87,0.9,0.84,0.09,1,523000,26,448970
2017-07-10,0.85,0.8,0.87,0.77,-0.07,-1,85000,6,68710
2017-07-11,0.73,0.76,0.76,0.73,-0.04,-1,254000,6,189420
