date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-05-24,0.91,0.9,0.91,0.9,0.0,0,110000,2,100000
2017-05-25,0.89,0.9,0.93,0.89,0.0,0,180000,4,163000
2017-05-26,0.92,0.89,0.92,0.89,-0.01,-1,111000,3,100420
2017-05-31,0.87,0.93,0.93,0.87,0.04,1,117000,12,107190
2017-06-01,0.92,0.93,0.93,0.92,0.0,0,246000,4,228680
2017-06-02,0.96,0.95,0.96,0.95,0.02,1,71000,2,68060
2017-06-03,1.03,1.06,1.11,1.03,0.11,1,615000,15,658800
2017-06-05,1.04,0.98,1.04,0.98,-0.08,-1,704000,22,702180
2017-06-06,0.95,0.95,0.95,0.95,-0.03,-1,200000,1,190000
2017-06-07,0.97,0.9,0.97,0.9,-0.05,-1,60000,4,56600
2017-06-08,0.93,0.89,0.93,0.89,-0.01,-1,599000,15,549080
2017-06-09,0.89,0.85,0.89,0.85,-0.04,-1,304000,11,264180
2017-06-12,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2017-06-13,0.89,0.89,0.89,0.89,0.02,1,11000,1,9790
2017-06-14,0.88,0.84,0.89,0.84,-0.05,-1,217000,4,190820
2017-06-15,0.84,0.82,0.85,0.81,-0.02,-1,196000,7,163280
2017-06-16,0.84,0.85,0.85,0.84,0.03,1,5000,2,4240
2017-06-19,0.87,0.87,0.87,0.87,0.02,1,50000,1,43500
2017-06-20,0.87,0.87,0.87,0.87,0.0,0,20000,2,17400
2017-06-21,0.86,0.92,0.92,0.86,0.05,1,284000,10,259380
2017-06-22,0.92,0.92,0.92,0.91,0.0,0,250000,7,228790
2017-06-23,0.9,0.92,0.93,0.9,0.0,0,694000,26,634700
2017-06-26,0.92,0.94,0.94,0.91,0.02,1,969000,52,894170
2017-06-27,0.95,0.99,0.99,0.95,0.05,1,1727000,32,1664930
2017-06-28,0.95,0.95,0.96,0.94,-0.04,-1,2313000,33,2198300
2017-06-29,0.96,0.95,0.96,0.95,0.0,0,854000,13,813510
2017-06-30,0.92,0.93,0.94,0.92,-0.02,-1,60000,4,55900
2017-07-03,0.91,0.94,0.94,0.9,0.01,1,55000,3,50200
2017-07-04,0.94,0.93,0.97,0.92,-0.01,-1,585000,19,549800
2017-07-05,0.93,0.94,0.94,0.89,0.01,1,535000,15,491450
2017-07-06,0.94,0.95,0.95,0.94,0.01,1,464000,11,437700
2017-07-07,0.92,0.91,0.92,0.91,-0.04,-1,35000,6,31900
2017-07-10,0.9,0.87,0.9,0.87,-0.04,-1,105000,7,92550
2017-07-11,0.89,0.88,0.89,0.87,0.01,1,45000,4,39600
