date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.77,0.78,0.77,-0.06,-1,24000,2,18650
2017-05-23,0.78,0.78,0.78,0.78,0.01,1,80000,1,62400
2017-05-24,0.76,0.76,0.76,0.76,-0.02,-1,80000,1,60800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.76,0.78,0.78,0.76,0.0,0,17000,2,13160
2017-06-03,0.79,0.76,0.79,0.76,-0.02,-1,17000,3,13060
2017-06-05,0.8,0.83,0.84,0.8,0.07,1,85000,4,69640
2017-06-06,0.8,0.83,0.83,0.8,0.0,0,116000,4,94970
2017-06-07,0.88,0.88,0.88,0.88,0.05,1,31000,1,27280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.97,0.91,0.97,0.91,0.0,0,20000,3,18800
2017-06-12,0.95,0.95,0.95,0.94,0.04,1,17000,3,16130
2017-06-13,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2017-06-14,0.94,0.9,0.94,0.9,-0.02,-1,12000,2,11200
2017-06-15,0.87,0.87,0.87,0.87,-0.03,-1,17000,1,14790
2017-06-16,0.92,0.93,0.93,0.92,0.06,1,27000,2,24940
2017-06-19,0.92,0.92,0.92,0.92,-0.01,-1,3000,1,2760
2017-06-20,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2017-06-21,0.93,0.95,0.97,0.93,0.02,1,532000,10,505640
2017-06-22,0.94,0.91,0.95,0.91,-0.04,-1,407000,21,377590
2017-06-23,0.91,0.91,0.92,0.91,0.0,0,28000,3,25530
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.93,1.03,1.03,0.93,0.0,0,400000,8,398520
2017-06-28,1.08,1.13,1.14,1.02,0.1,1,1482000,35,1585390
2017-06-29,1.21,1.17,1.52,1.17,0.04,1,2710000,62,3699200
2017-06-30,1.15,1.2,1.23,1.1,0.03,1,465000,45,538890
2017-07-03,1.32,1.3,1.33,1.26,0.1,1,724000,24,934820
2017-07-04,1.33,1.21,1.37,1.21,-0.09,-1,1659000,40,2170370
2017-07-05,1.22,1.18,1.22,1.14,-0.03,-1,1523000,29,1783990
2017-07-06,1.18,1.19,1.19,1.16,0.01,1,280000,10,331160
2017-07-07,1.15,1.15,1.18,1.13,-0.04,-1,281000,16,324240
2017-07-10,1.15,1.06,1.16,1.06,-0.09,-1,346000,12,393260
2017-07-11,1.07,1.11,1.13,1.07,0.05,1,210000,14,230100
