date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-05-23,1.17,1.15,1.17,1.12,0.02,1,259000,7,300390
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.0,0.99,1.0,0.99,0.0,0,25000,3,24850
2017-05-31,0.89,0.89,0.89,0.89,-0.1,-1,13000,1,11570
2017-06-01,0.75,0.75,0.75,0.75,-0.14,-1,10000,1,7500
2017-06-02,0.84,0.91,0.91,0.84,0.16,1,66000,5,55910
2017-06-03,0.92,0.92,0.92,0.92,0.01,1,17000,2,15640
2017-06-05,0.14,0.89,0.92,0.14,-0.03,-1,155000,10,130560
2017-06-06,0.81,0.79,0.82,0.79,-0.1,-1,245000,8,200040
2017-06-07,0.74,0.78,0.81,0.74,-0.01,-1,409000,5,328920
2017-06-08,0.71,0.66,0.71,0.66,-0.12,-1,20000,3,13650
2017-06-09,0.71,0.78,0.78,0.71,0.12,1,111000,9,86360
2017-06-12,0.65,0.65,0.67,0.65,-0.13,-1,877000,12,580190
2017-06-13,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2017-06-14,0.57,0.45,0.57,0.44,-0.19,-1,777000,9,377160
2017-06-15,0.48,0.44,0.48,0.44,-0.01,-1,41000,3,18080
2017-06-16,0.38,0.44,0.46,0.38,0.0,0,752000,7,301690
2017-06-19,0.45,0.59,0.6,0.45,0.15,1,1370000,17,718910
2017-06-20,0.59,0.6,0.64,0.59,0.01,1,1253000,11,768410
2017-06-21,,,,,0.0,0,0,0,0
