date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.56,-0.07,-1,312000,7,175200
2017-05-23,0.56,0.55,0.56,0.54,-0.05,-1,111000,3,60150
2017-05-24,0.61,0.6,0.64,0.6,0.05,1,117000,5,71720
2017-05-25,0.59,0.62,0.62,0.59,0.02,1,96000,3,56760
2017-05-26,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2017-05-31,0.66,0.66,0.66,0.66,0.02,1,25000,2,16500
2017-06-01,0.61,0.62,0.62,0.59,-0.04,-1,93000,8,57340
2017-06-02,0.61,0.6,0.61,0.6,-0.02,-1,20000,3,12100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.62,0.0,0,245000,6,158800
2017-06-06,0.62,0.64,0.64,0.62,-0.01,-1,140000,3,87400
2017-06-07,0.59,0.57,0.6,0.53,-0.07,-1,216000,14,124100
2017-06-08,0.55,0.56,0.57,0.55,-0.01,-1,206000,7,115190
2017-06-09,0.59,0.54,0.59,0.54,-0.02,-1,209000,12,115280
2017-06-12,0.46,0.49,0.49,0.44,-0.05,-1,166000,5,78260
2017-06-13,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2017-06-14,0.48,0.42,0.48,0.4,-0.06,-1,258000,7,107940
2017-06-15,0.41,0.45,0.45,0.41,0.03,1,131000,4,55550
2017-06-16,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2017-06-19,0.5,0.51,0.51,0.5,0.05,1,122000,4,61720
2017-06-20,0.5,0.5,0.5,0.5,-0.01,-1,100000,2,50000
2017-06-21,0.51,0.51,0.51,0.51,0.01,1,11000,2,5610
2017-06-22,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2017-06-23,0.51,0.5,0.51,0.5,-0.02,-1,120000,2,61000
2017-06-26,0.53,0.58,0.58,0.53,0.08,1,374000,4,199370
2017-06-27,0.52,0.52,0.52,0.5,-0.06,-1,618000,9,314340
2017-06-28,0.44,0.47,0.47,0.44,-0.05,-1,96000,3,42300
2017-06-29,0.49,0.47,0.49,0.47,0.0,0,40000,2,19400
2017-06-30,0.44,0.45,0.45,0.44,-0.02,-1,4000,2,1780
2017-07-03,0.42,0.42,0.42,0.42,-0.03,-1,150000,1,63000
2017-07-04,0.41,0.41,0.41,0.41,-0.01,-1,2000,1,820
2017-07-05,0.43,0.46,0.46,0.43,0.05,1,7000,5,3120
2017-07-06,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2017-07-07,0.45,0.46,0.48,0.45,0.0,0,30000,6,13870
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.46,0.64,0.64,0.46,0.0,0,517000,20,292400
