date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.5,23.0,23.7,22.9,-0.5,-1,27119648,3357,632257450
2004-02-12,23.1,22.4,23.9,21.9,-0.6,-1,41645102,6162,960900666
2004-02-13,22.6,23.4,23.5,22.6,1.0,1,29724728,5070,685385244
2004-02-16,23.6,24.3,24.5,23.5,0.9,1,35182161,6224,846708752
2004-02-17,24.3,24.3,24.3,23.6,0.0,0,18720632,3362,448469680
2004-02-18,24.2,23.3,24.3,23.3,-1.0,-1,17223039,2919,409277655
2004-02-19,23.3,23.7,24.3,23.0,0.4,1,19178843,3320,456601607
2004-02-20,23.7,23.4,23.9,23.4,-0.3,-1,8783591,1710,207002106
2004-02-23,23.6,23.8,24.0,23.3,0.4,1,15208248,2249,360028675
2004-02-24,23.8,23.8,24.1,23.7,0.0,0,11120121,1854,265527982
2004-02-25,24.0,24.1,24.3,23.8,0.3,1,12944074,2236,310853658
2004-02-26,24.3,24.3,24.4,24.0,0.2,1,12958841,2264,313643733
2004-02-27,24.5,26.0,26.0,24.5,1.7,1,50493449,6741,1295838374
2004-03-01,26.7,26.4,26.8,26.1,0.4,1,37853702,5482,1001160547
2004-03-02,26.7,26.9,26.9,26.2,0.5,1,26496166,4359,703072795
2004-03-03,26.9,26.5,27.0,26.5,-0.4,-1,12271273,2545,328177876
2004-03-04,26.5,26.7,26.9,26.5,0.2,1,12395649,2553,331001341
2004-03-05,26.9,25.4,27.0,25.4,-1.3,-1,17935997,3173,474933697
2004-03-08,25.4,25.5,25.8,24.8,0.1,1,14983864,2763,381195452
2004-03-09,25.8,27.0,27.0,25.6,1.5,1,17116605,3191,450443375
2004-03-10,27.0,26.5,27.2,26.2,-0.5,-1,15846217,2800,423642772
2004-03-11,26.5,26.8,26.9,26.2,0.3,1,11272140,2361,299471238
2004-03-12,26.5,26.8,26.8,25.5,0.0,0,23445245,3314,616145055
2004-03-15,27.6,25.6,27.7,25.1,-1.2,-1,27669466,4166,734943856
