date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.18,1.23,1.23,1.18,0.12,1,34000,4,41080
2017-05-26,1.17,1.21,1.21,1.16,-0.02,-1,70000,5,83690
2017-05-31,1.19,1.18,1.19,1.18,-0.03,-1,104000,2,122770
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.18,1.18,1.18,1.18,0.0,0,3000,1,3540
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2017-06-06,1.16,1.16,1.16,1.16,-0.02,-1,3000,1,3480
2017-06-07,1.15,1.15,1.15,1.15,-0.01,-1,5000,1,5750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.14,1.14,1.14,1.14,0.0,0,71000,1,80940
2017-06-12,1.07,1.07,1.07,1.07,-0.07,-1,71000,1,75970
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.11,1.15,1.15,1.11,0.0,0,77000,2,85870
2017-06-20,1.12,1.1,1.12,1.09,-0.05,-1,107000,5,118270
2017-06-21,1.13,1.13,1.13,1.13,0.03,1,89000,1,100570
2017-06-22,1.15,1.14,1.15,1.14,0.01,1,89000,2,102230
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.24,1.24,1.24,1.24,0.0,0,5000,1,6200
2017-06-27,1.21,1.21,1.21,1.21,-0.03,-1,5000,1,6050
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.12,1.13,1.13,1.12,0.0,0,140000,2,157200
2017-07-06,1.14,1.1,1.15,1.1,-0.03,-1,1039000,14,1173760
2017-07-07,1.09,1.08,1.09,1.08,-0.02,-1,894000,4,968530
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.09,1.09,1.09,1.09,0.0,0,100000,1,109000
