date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.66,0.68,0.68,0.66,0.0,0,8000,2,5400
2017-05-24,0.69,0.69,0.72,0.69,0.01,1,254000,6,177300
2017-05-25,0.68,0.68,0.68,0.67,-0.01,-1,395000,5,268490
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,475000,4,342000
2017-06-06,0.69,0.73,0.73,0.68,0.01,1,174000,4,121230
2017-06-07,0.66,0.66,0.66,0.65,-0.07,-1,437000,9,288020
2017-06-08,0.63,0.68,0.68,0.63,0.02,1,718000,12,472880
2017-06-09,0.67,0.68,0.68,0.65,0.0,0,319000,6,212510
2017-06-12,0.66,0.68,0.68,0.66,0.0,0,54000,3,36040
2017-06-13,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2017-06-14,0.67,0.64,0.67,0.64,-0.05,-1,199000,2,129970
2017-06-15,0.65,0.66,0.66,0.65,0.02,1,317000,3,206120
2017-06-16,0.71,0.79,0.83,0.71,0.13,1,958000,24,758460
2017-06-19,0.79,0.78,0.79,0.77,-0.01,-1,1026000,19,799150
2017-06-20,0.77,0.75,0.77,0.75,-0.03,-1,478000,7,358900
2017-06-21,0.79,0.75,0.79,0.75,0.0,0,614000,14,481320
2017-06-22,0.76,0.79,0.8,0.74,0.04,1,463000,18,358740
2017-06-23,0.8,0.89,0.92,0.8,0.1,1,2278000,45,1988560
2017-06-26,0.9,0.93,0.97,0.89,0.04,1,2260000,43,2094810
2017-06-27,0.93,0.95,0.95,0.91,0.02,1,318000,7,295520
2017-06-28,0.88,0.85,0.88,0.85,-0.1,-1,93000,4,79940
2017-06-29,0.89,0.87,0.9,0.87,0.02,1,612000,6,550460
2017-06-30,0.9,1.02,1.03,0.9,0.15,1,2376000,32,2363200
2017-07-03,1.02,1.03,1.03,0.98,0.01,1,2563000,35,2595990
2017-07-04,1.02,1.09,1.11,1.02,0.06,1,2065000,27,2239090
2017-07-05,1.05,1.02,1.05,1.02,-0.07,-1,836000,10,876030
2017-07-06,1.05,1.17,1.21,1.05,0.15,1,678000,25,768160
2017-07-07,1.15,1.01,1.19,1.01,-0.16,-1,346000,14,394660
2017-07-10,1.02,1.11,1.11,1.02,0.1,1,479000,10,520030
2017-07-11,1.16,1.12,1.16,1.12,0.01,1,301000,2,349120
