date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.08,1.06,-0.09,-1,129000,6,137930
2017-05-23,1.08,1.08,1.08,1.08,0.01,1,1000,1,1080
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.06,1.05,1.06,1.05,0.0,0,2000,2,2110
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2017-06-08,0.97,1.0,1.0,0.97,0.04,1,206000,4,201970
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2017-06-14,1.01,1.11,1.11,1.01,0.18,1,490000,22,509730
2017-06-15,1.08,1.05,1.08,1.0,-0.06,-1,481000,41,502660
2017-06-16,1.05,1.05,1.05,1.02,0.0,0,523000,7,539990
2017-06-19,1.14,1.02,1.15,1.02,-0.03,-1,606000,9,654930
2017-06-20,1.03,1.0,1.03,1.0,-0.02,-1,393000,5,397650
2017-06-21,1.0,1.05,1.07,1.0,0.05,1,151000,6,157100
2017-06-22,1.0,1.0,1.0,0.99,-0.05,-1,140000,5,139800
2017-06-23,1.02,1.02,1.02,1.02,0.02,1,59000,1,60180
2017-06-26,0.99,1.03,1.03,0.99,0.01,1,129000,3,130510
2017-06-27,1.01,1.01,1.01,1.01,-0.02,-1,40000,3,40400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.99,0.99,0.99,0.99,0.0,0,100000,3,99000
2017-07-03,0.97,1.02,1.02,0.97,0.03,1,215000,7,212000
2017-07-04,0.99,1.0,1.0,0.99,-0.02,-1,174000,5,173000
2017-07-05,1.02,1.0,1.02,0.99,0.0,0,594000,8,592480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-07-11,,,,,0.0,0,0,0,0
