date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2017-05-26,0.83,0.84,0.85,0.83,-0.07,-1,149000,3,124630
2017-05-31,0.86,0.87,0.87,0.86,0.03,1,149000,4,129140
2017-06-01,0.9,0.9,0.9,0.9,0.03,1,100000,2,90000
2017-06-02,0.86,0.86,0.86,0.86,-0.04,-1,47000,1,40420
2017-06-03,0.81,0.81,0.81,0.81,-0.05,-1,147000,3,119070
2017-06-05,0.81,0.82,0.82,0.81,0.01,1,200000,4,163000
2017-06-06,0.82,0.85,0.85,0.81,0.03,1,399000,6,331190
2017-06-07,0.79,0.84,0.84,0.79,-0.01,-1,398000,6,323760
2017-06-08,0.85,0.85,0.85,0.84,0.01,1,299000,5,253160
2017-06-09,0.82,0.83,0.83,0.82,-0.02,-1,400000,5,330000
2017-06-12,0.83,0.79,0.83,0.79,-0.04,-1,393000,4,320330
2017-06-13,0.79,0.81,0.81,0.79,0.02,1,282000,2,226640
2017-06-14,0.8,0.8,0.8,0.8,-0.01,-1,89000,1,71200
2017-06-15,0.82,0.82,0.82,0.82,0.02,1,100000,2,82000
2017-06-16,0.8,0.8,0.8,0.8,-0.02,-1,100000,3,80000
2017-06-19,0.73,0.73,0.73,0.73,-0.07,-1,69000,1,50370
2017-06-20,0.74,0.76,0.76,0.74,0.03,1,169000,3,127060
2017-06-21,0.75,0.75,0.75,0.75,-0.01,-1,100000,2,75000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-06-28,0.63,0.64,0.64,0.63,-0.01,-1,200000,3,127000
2017-06-29,0.61,0.61,0.61,0.61,-0.03,-1,100000,2,61000
2017-06-30,0.59,0.59,0.59,0.59,-0.02,-1,100000,2,59000
2017-07-03,0.56,0.57,0.57,0.56,-0.02,-1,144000,3,81080
2017-07-04,0.55,0.59,0.59,0.55,0.02,1,244000,3,141200
2017-07-05,0.59,0.62,0.62,0.59,0.03,1,600000,7,364000
2017-07-06,0.58,0.58,0.59,0.58,-0.04,-1,600000,6,349000
2017-07-07,0.57,0.62,0.62,0.57,0.04,1,666000,9,392370
2017-07-10,0.61,0.64,0.64,0.61,0.02,1,766000,9,475390
2017-07-11,0.61,0.6,0.61,0.58,-0.04,-1,300000,16,181700
