date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.96,0.99,0.99,0.96,0.0,0,20000,2,19500
2017-05-24,1.05,1.05,1.05,1.05,0.06,1,1000,1,1050
2017-05-25,1.14,1.35,1.35,1.14,0.3,1,99000,13,122240
2017-05-26,1.35,1.52,1.52,1.35,0.17,1,41000,3,62150
2017-05-31,1.57,1.45,1.7,1.45,-0.07,-1,276000,11,434040
2017-06-01,1.58,1.59,1.59,1.5,0.14,1,211000,6,324600
2017-06-02,1.73,1.62,1.75,1.6,0.03,1,90000,6,147400
2017-06-03,1.59,1.63,1.63,1.59,0.01,1,26000,2,41380
2017-06-05,1.52,1.34,1.52,1.34,-0.29,-1,115000,7,161800
2017-06-06,1.43,1.35,1.43,1.34,0.01,1,90000,4,125800
2017-06-07,1.47,1.65,1.65,1.47,0.3,1,120000,11,187300
2017-06-08,1.63,1.69,1.69,1.63,0.04,1,20000,4,33300
2017-06-09,1.83,2.0,2.09,1.83,0.31,1,80000,9,156350
2017-06-12,2.02,1.94,2.17,1.94,-0.06,-1,206000,15,411520
2017-06-13,1.96,1.92,1.96,1.86,-0.02,-1,39000,5,74540
2017-06-14,1.85,1.63,1.85,1.63,-0.29,-1,61000,5,104250
2017-06-15,1.66,1.66,1.66,1.66,0.03,1,5000,1,8300
2017-06-16,1.61,1.51,1.61,1.51,-0.15,-1,2000,2,3120
2017-06-19,1.64,1.66,1.66,1.64,0.15,1,15000,2,24800
2017-06-20,1.71,1.71,1.71,1.71,0.05,1,5000,1,8550
2017-06-21,1.74,1.77,1.77,1.58,0.06,1,53000,3,85490
