date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.72,1.77,1.72,0.0,0,5000,2,8750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.74,1.74,1.74,1.74,0.0,0,3000,1,5220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.55,1.55,1.55,1.55,0.0,0,2000,1,3100
2017-06-01,1.56,1.56,1.56,1.56,0.01,1,40000,1,62400
2017-06-02,1.55,1.55,1.55,1.55,-0.01,-1,20000,1,31000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.58,1.58,1.58,1.58,0.0,0,25000,2,39500
2017-06-06,1.63,1.64,1.64,1.63,0.06,1,25000,2,40800
2017-06-07,1.67,1.77,1.77,1.67,0.13,1,247000,6,425600
2017-06-08,1.77,1.74,1.83,1.74,-0.03,-1,251000,8,448180
2017-06-09,1.84,1.8,1.84,1.8,0.06,1,30000,4,54200
2017-06-12,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.52,1.58,1.6,1.52,0.0,0,260000,4,412200
2017-06-16,1.76,1.76,1.76,1.76,0.18,1,250000,1,440000
2017-06-19,1.67,1.67,1.67,1.67,-0.09,-1,5000,1,8350
2017-06-20,1.63,1.63,1.63,1.63,-0.04,-1,5000,1,8150
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.66,1.66,1.66,1.66,0.0,0,5000,1,8300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.63,1.71,1.71,1.63,0.0,0,204000,5,345530
2017-06-27,1.68,1.66,1.68,1.64,-0.05,-1,199000,4,332240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.59,1.54,1.59,1.5,0.0,0,55000,5,84950
2017-06-30,1.47,1.51,1.51,1.47,-0.03,-1,127000,3,190690
2017-07-03,1.61,1.64,1.64,1.61,0.13,1,177000,3,287210
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.86,1.86,1.86,1.86,0.0,0,89000,2,165540
2017-07-07,1.88,1.84,1.88,1.84,-0.02,-1,89000,8,164540
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
