date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.0,1.06,1.0,0.01,1,346000,10,362500
2017-05-23,0.98,0.96,0.98,0.95,-0.04,-1,243000,13,235640
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.96,0.99,0.99,0.96,0.0,0,205000,5,200700
2017-05-26,0.96,0.95,0.96,0.95,-0.04,-1,190000,3,181320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.97,1.01,1.02,0.97,0.0,0,536000,10,539520
2017-06-03,1.02,1.07,1.08,1.01,0.06,1,685000,11,718310
2017-06-05,1.05,1.04,1.05,1.03,-0.03,-1,212000,7,220460
2017-06-06,1.1,1.19,1.19,1.1,0.15,1,539000,10,611360
2017-06-07,1.3,1.28,1.35,1.24,0.09,1,652000,19,846100
2017-06-08,1.17,1.15,1.17,1.15,-0.13,-1,132000,7,153910
2017-06-09,1.09,1.09,1.09,1.09,-0.06,-1,20000,1,21800
2017-06-12,1.03,1.04,1.04,1.03,-0.05,-1,126000,2,130710
2017-06-13,1.06,1.04,1.06,1.04,0.0,0,165000,6,174500
2017-06-14,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.04,1.07,1.07,1.04,0.0,0,112000,5,117100
2017-06-19,1.15,1.16,1.16,1.13,0.09,1,118000,8,135530
2017-06-20,1.11,1.11,1.11,1.1,-0.05,-1,114000,4,126500
2017-06-21,1.11,1.27,1.27,1.11,0.16,1,396000,16,458520
2017-06-22,1.32,1.25,1.32,1.25,-0.02,-1,411000,16,522220
2017-06-23,1.16,1.16,1.16,1.16,-0.09,-1,26000,1,30160
2017-06-26,1.13,1.13,1.13,1.13,-0.03,-1,100000,1,113000
2017-06-27,1.15,1.15,1.15,1.15,0.02,1,119000,2,136850
2017-06-28,1.1,1.16,1.16,1.06,0.01,1,290000,10,322470
2017-06-29,1.18,1.14,1.18,1.14,-0.02,-1,190000,11,220700
2017-06-30,1.03,1.06,1.06,1.03,-0.08,-1,34000,4,35620
2017-07-03,1.06,1.06,1.06,1.06,0.0,0,90000,4,95400
2017-07-04,0.98,0.98,0.98,0.98,-0.08,-1,100000,1,98000
2017-07-05,0.96,1.07,1.07,0.96,0.09,1,240000,6,240200
2017-07-06,1.12,1.09,1.12,1.09,0.02,1,325000,11,357550
2017-07-07,1.07,1.07,1.07,1.07,-0.02,-1,20000,3,21400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
