date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.8,16.8,17.2,16.5,0.2,1,3233759,618,54555829
2004-02-12,16.9,16.3,16.9,16.3,-0.5,-1,1751050,289,28955235
2004-02-13,16.4,16.6,16.6,16.3,0.3,1,1234699,180,20353237
2004-02-16,16.6,16.7,17.1,16.6,0.1,1,3707960,458,62744812
2004-02-17,16.9,16.9,17.2,16.6,0.2,1,2009042,486,34099231
2004-02-18,17.0,16.8,17.0,16.6,-0.1,-1,1060988,224,17729985
2004-02-19,16.8,16.8,16.8,16.6,0.0,0,726125,173,12146636
2004-02-20,16.8,16.6,17.0,16.6,-0.2,-1,1430225,267,24141677
2004-02-23,16.7,16.8,16.8,16.5,0.2,1,539826,180,8973413
2004-02-24,16.8,16.5,16.8,16.5,-0.3,-1,660110,125,10980401
2004-02-25,16.4,16.6,16.7,16.4,0.1,1,882791,153,14576614
2004-02-26,16.8,16.7,16.8,16.6,0.1,1,487670,85,8140863
2004-02-27,16.8,16.5,16.8,16.5,-0.2,-1,467161,134,7754226
2004-03-01,16.5,16.6,16.7,16.4,0.1,1,494475,136,8172124
2004-03-02,16.6,16.7,16.7,16.5,0.1,1,636540,117,10559031
2004-03-03,16.7,17.0,17.0,16.6,0.3,1,1921235,305,32397801
2004-03-04,17.1,18.1,18.1,17.1,1.1,1,11791387,1042,209473757
2004-03-05,19.3,19.3,19.3,18.8,1.2,1,7930583,1173,152372494
2004-03-08,19.6,19.7,19.7,19.1,0.4,1,4200302,987,81628657
2004-03-09,19.9,19.7,20.4,19.0,0.0,0,7451384,1315,149133820
2004-03-10,19.5,19.4,19.7,19.1,-0.3,-1,2767002,533,53674438
2004-03-11,19.4,19.8,20.1,19.1,0.4,1,3301621,542,64991883
2004-03-12,19.6,19.9,20.1,18.9,0.1,1,3417161,451,67145966
2004-03-15,20.1,19.8,20.1,19.3,-0.1,-1,1725553,279,34180143
2004-03-16,19.6,19.7,19.7,19.1,-0.1,-1,1766895,279,34339127
2004-03-17,19.5,19.7,19.7,19.2,0.0,0,711113,180,13853113
2004-03-18,19.8,20.4,20.7,19.3,0.7,1,3547558,761,71376736
2004-03-19,20.0,20.4,20.4,20.0,0.0,0,1835155,416,37060230
2004-03-22,19.0,19.0,19.0,19.0,-1.4,-1,110942,32,2109109
2004-03-23,17.7,18.8,19.0,17.7,-0.2,-1,7007037,492,125760099
2004-03-24,18.8,18.4,18.8,18.0,-0.4,-1,954149,227,17433885
2004-03-25,18.7,18.2,19.1,18.2,-0.2,-1,2055115,236,38518603
2004-03-26,18.2,17.9,18.3,17.7,-0.3,-1,1012050,175,18223405
2004-03-29,18.3,18.7,18.7,18.3,0.8,1,483559,140,8968554
2004-03-30,18.7,18.5,18.7,18.4,-0.2,-1,368000,114,6809100
2004-03-31,18.5,18.6,18.7,18.5,0.1,1,435861,119,8084540
2004-04-01,18.8,18.8,19.1,18.5,0.2,1,3067336,355,57469015
2004-04-02,19.0,18.5,19.0,18.5,-0.3,-1,999112,207,18711384
2004-04-05,18.6,18.5,18.6,18.1,0.0,0,842008,160,15426345
2004-04-06,18.2,18.0,18.5,18.0,-0.5,-1,726112,194,13207959
2004-04-07,18.2,18.0,18.3,18.0,0.0,0,586106,124,10645612
2004-04-08,18.0,18.0,18.4,18.0,0.0,0,661874,118,12027649
2004-04-09,18.0,18.2,18.2,18.0,0.2,1,284411,100,5140978
2004-04-12,18.3,18.6,18.6,18.1,0.4,1,468001,132,8612418
2004-04-13,18.6,18.7,18.8,18.4,0.1,1,645000,157,12028700
2004-04-14,18.7,18.5,18.8,18.5,-0.2,-1,587061,123,10906034
2004-04-15,18.5,18.6,18.6,18.3,0.1,1,263873,95,4865861
2004-04-16,18.6,18.6,18.6,18.4,0.0,0,253000,63,4692700
2004-04-19,18.7,19.0,19.1,18.5,0.4,1,1492661,319,28187028
2004-04-20,19.1,19.0,19.5,18.8,0.0,0,2837130,385,54397554
2004-04-21,19.0,18.7,19.3,18.7,-0.3,-1,444043,111,8403510
2004-04-22,18.7,19.0,19.3,18.6,0.3,1,1238433,251,23685352
2004-04-23,20.3,19.7,20.3,19.5,0.7,1,2302998,585,45711560
2004-04-26,20.0,19.5,20.4,19.3,-0.2,-1,1120425,321,22198629
2004-04-27,19.5,18.3,19.5,18.3,-1.2,-1,880083,189,16575106
2004-04-28,18.6,18.6,18.7,18.3,0.3,1,1311026,161,24327573
2004-04-29,18.7,18.6,18.9,18.4,0.0,0,981024,214,18323642
2004-04-30,18.6,18.5,18.9,17.5,-0.1,-1,925885,224,16968957
2004-05-03,18.2,18.3,18.5,18.0,-0.2,-1,216714,75,3947134
2004-05-04,18.0,18.6,18.8,18.0,0.3,1,981991,144,18117933
2004-05-05,18.3,17.3,18.3,17.3,-1.3,-1,525914,162,9291706
2004-05-06,16.8,17.8,17.9,16.8,0.5,1,884595,150,15555445
2004-05-07,18.0,18.0,18.0,17.7,0.2,1,246964,79,4419065
2004-05-10,17.7,17.8,17.8,17.3,-0.2,-1,738785,90,13034762
2004-05-11,17.3,16.6,17.9,16.6,-1.2,-1,1746226,137,30211801
2004-05-12,17.0,17.0,17.3,16.7,0.4,1,1572591,103,26865957
2004-05-13,17.0,17.3,17.4,16.7,0.3,1,1490726,153,25723765
2004-05-14,17.3,17.2,17.3,16.9,-0.1,-1,98000,41,1668100
2004-05-17,16.9,16.6,16.9,16.0,-0.6,-1,806002,122,12957934
2004-05-18,16.4,16.8,16.8,16.2,0.2,1,799001,122,13291016
2004-05-19,16.4,16.8,17.4,16.4,0.0,0,1346882,157,22982033
2004-05-20,17.3,16.8,17.3,16.4,0.0,0,1067243,92,18320868
2004-05-21,17.2,16.9,17.2,16.9,0.1,1,1886031,146,32193417
2004-05-24,16.9,16.9,17.1,16.8,0.0,0,191218,47,3218863
2004-05-25,16.9,17.0,17.1,16.7,0.1,1,798381,86,13560402
2004-05-26,17.0,17.0,17.1,16.8,0.0,0,110483,48,1874665
2004-05-27,17.0,16.7,17.0,16.7,-0.3,-1,613005,70,10388280
2004-05-28,16.7,17.0,17.0,16.7,0.3,1,137359,34,2312469
2004-05-31,16.5,17.0,17.5,16.5,0.0,0,2230608,199,38505179
2004-06-01,16.8,16.7,17.0,16.7,-0.3,-1,51561,32,865583
2004-06-02,16.7,16.8,16.9,16.6,0.1,1,159999,41,2663793
2004-06-03,16.8,16.8,16.9,16.6,0.0,0,482848,76,8112968
2004-06-04,16.9,16.7,16.9,16.6,-0.1,-1,90500,30,1511851
2004-06-07,16.7,16.8,16.8,16.5,0.1,1,786001,102,13122716
2004-06-08,16.9,17.0,17.0,16.8,0.2,1,68003,30,1148659
2004-06-09,16.9,16.8,17.1,16.6,-0.2,-1,188330,54,3150678
2004-06-10,16.8,16.9,16.9,16.6,0.1,1,51166,32,855681
2004-06-11,16.5,16.8,16.9,16.5,-0.1,-1,630000,63,10615900
2004-06-14,16.6,16.7,16.8,16.5,-0.1,-1,111552,39,1859121
2004-06-15,16.6,16.8,16.8,16.5,0.1,1,521056,70,8714226
2004-06-16,16.8,16.7,16.8,16.4,-0.1,-1,365001,55,6092816
2004-06-17,16.7,16.7,16.9,16.5,0.0,0,256011,65,4283282
2004-06-18,16.7,16.6,16.7,16.5,-0.1,-1,297000,46,4928400
2004-06-21,16.8,16.8,16.8,16.6,0.2,1,520002,84,8708733
2004-06-23,16.9,17.2,17.2,16.9,0.4,1,266000,89,4551734
2004-06-24,17.3,17.3,17.3,16.9,0.1,1,152377,49,2610550
2004-06-25,17.4,16.9,17.5,16.9,-0.4,-1,843052,123,14540594
2004-06-28,17.0,17.0,17.0,16.7,0.1,1,233050,74,3926539
2004-06-29,16.9,17.0,17.1,16.9,0.0,0,273000,49,4648400
2004-06-30,17.2,17.5,17.5,17.1,0.5,1,719000,177,12443900
2004-07-01,16.4,16.3,16.6,16.3,0.0,0,2050000,201,33819100
2004-07-02,16.3,16.3,16.3,16.1,0.0,0,134885,58,2191042
2004-07-05,17.4,16.4,17.4,16.3,0.1,1,2022037,206,34290406
2004-07-06,16.1,16.5,16.5,16.1,0.1,1,353003,50,5789348
2004-07-07,16.3,16.5,16.5,16.2,0.0,0,506019,111,8275007
2004-07-08,16.5,16.5,16.5,16.3,0.0,0,109004,44,1785765
2004-07-09,16.3,16.7,16.8,16.3,0.2,1,1490002,120,24843032
2004-07-12,16.5,16.5,16.7,16.4,-0.2,-1,324001,73,5353016
2004-07-13,16.5,16.5,16.5,16.3,0.0,0,157423,39,2591637
2004-07-14,16.4,16.3,16.4,16.3,-0.2,-1,44172,15,722322
2004-07-15,16.2,16.3,16.3,16.0,0.0,0,142053,46,2298058
2004-07-16,16.1,16.6,16.6,16.0,0.3,1,426000,60,6979300
2004-07-19,16.3,16.3,16.5,16.1,-0.3,-1,177002,45,2870932
2004-07-20,16.1,16.2,16.3,15.8,-0.1,-1,382015,70,6165643
2004-07-21,16.2,16.3,16.4,15.9,0.1,1,108000,37,1747100
2004-07-22,16.3,16.3,16.3,16.0,0.0,0,86000,24,1388700
2004-07-23,16.3,16.2,16.3,15.9,-0.1,-1,474037,85,7630799
