date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.69,2.69,2.69,2.69,0.0,0,1000,1,2690
2017-06-05,2.46,2.4,2.46,2.4,-0.29,-1,2000,2,4860
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.44,2.38,2.44,2.38,0.0,0,5000,2,12140
2017-06-08,2.45,2.45,2.45,2.45,0.07,1,4000,1,9800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.5,2.47,2.5,2.47,0.0,0,15000,2,37200
2017-06-13,2.58,2.53,2.58,2.53,0.06,1,25000,3,63950
2017-06-14,2.45,2.33,2.45,2.31,-0.2,-1,31000,4,72430
2017-06-15,2.22,2.22,2.22,2.2,-0.11,-1,36000,3,79720
2017-06-16,2.41,2.41,2.41,2.41,0.19,1,10000,1,24100
2017-06-19,2.44,2.44,2.44,2.44,0.03,1,10000,1,24400
2017-06-20,2.59,2.6,2.6,2.59,0.16,1,19000,3,49350
2017-06-21,2.53,2.53,2.53,2.53,-0.07,-1,10000,1,25300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.05,3.51,3.52,3.05,0.0,0,10000,3,31430
2017-06-27,3.6,3.6,3.71,3.6,0.09,1,30000,6,108730
2017-06-28,3.44,3.34,3.52,3.3,-0.26,-1,52000,7,177020
2017-06-29,3.72,3.66,3.85,3.66,0.32,1,55000,5,205950
2017-06-30,3.32,3.41,3.41,3.32,-0.25,-1,47000,6,158520
2017-07-03,3.2,3.15,3.2,3.13,-0.26,-1,48000,5,151000
2017-07-04,3.4,3.62,3.62,3.4,0.47,1,55000,4,189200
2017-07-05,3.37,3.48,3.48,3.37,-0.14,-1,16000,4,54490
2017-07-06,3.31,3.22,3.31,3.22,-0.26,-1,24000,2,78000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.34,3.34,3.34,3.34,0.0,0,1000,1,3340
