date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.22,1.21,1.22,1.21,0.0,0,200000,2,243000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.24,1.24,1.24,1.24,0.0,0,5000,1,6200
2017-06-03,1.2,1.27,1.27,1.2,0.03,1,504000,3,621790
2017-06-05,1.43,1.46,1.46,1.43,0.19,1,11000,3,15910
2017-06-06,1.59,1.8,1.8,1.59,0.34,1,331000,9,556820
2017-06-07,1.84,1.81,1.84,1.81,0.01,1,21000,2,38610
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.85,1.91,1.91,1.85,0.0,0,151000,4,281110
2017-06-19,1.92,1.87,1.94,1.87,-0.04,-1,171000,6,322570
2017-06-20,2.03,2.14,2.14,2.03,0.27,1,28000,3,57480
2017-06-21,2.03,2.04,2.04,2.03,-0.1,-1,11000,3,22410
2017-06-22,2.08,2.04,2.08,2.04,0.0,0,6000,2,12360
2017-06-23,2.27,2.35,2.35,2.27,0.31,1,7000,2,16210
2017-06-26,2.09,2.09,2.09,2.09,-0.26,-1,4000,1,8360
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.88,1.88,1.88,1.88,0.0,0,4000,2,7520
2017-07-04,2.01,2.01,2.01,2.01,0.13,1,4000,1,8040
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.24,2.24,2.24,2.24,0.0,0,4000,1,8960
2017-07-07,2.02,2.02,2.02,2.02,-0.22,-1,4000,1,8080
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.18,2.2,2.2,2.18,0.0,0,8000,2,17520
