date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.47,1.48,1.51,1.47,-0.14,-1,106000,6,157070
2017-06-21,1.44,1.46,1.5,1.44,-0.02,-1,106000,5,156340
2017-06-22,1.49,1.49,1.49,1.49,0.03,1,10000,1,14900
2017-06-23,1.57,1.59,1.62,1.57,0.1,1,146000,9,233390
2017-06-26,1.56,1.63,1.63,1.56,0.04,1,86000,6,134710
2017-06-27,1.67,1.63,1.67,1.62,0.0,0,891000,13,1461000
2017-06-28,1.63,1.47,1.63,1.47,-0.16,-1,1307000,14,2021850
2017-06-29,1.52,1.49,1.57,1.49,0.02,1,1622000,21,2492670
2017-06-30,1.48,1.45,1.48,1.39,-0.04,-1,1697000,18,2440890
2017-07-03,1.38,1.34,1.39,1.34,-0.11,-1,615000,9,836080
2017-07-04,1.35,1.33,1.39,1.32,-0.01,-1,2082000,14,2807640
2017-07-05,1.37,1.39,1.39,1.32,0.06,1,2586000,16,3485920
2017-07-06,1.48,1.55,1.55,1.47,0.16,1,1511000,37,2264030
2017-07-07,1.51,1.55,1.55,1.49,0.0,0,623000,17,950700
2017-07-10,1.58,1.73,1.73,1.58,0.18,1,1124000,32,1848880
2017-07-11,1.87,2.0,2.01,1.86,0.27,1,727000,21,1372620
