date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.62,1.68,1.62,-0.08,-1,60000,6,99000
2017-05-23,1.74,1.74,1.74,1.74,0.12,1,7000,1,12180
2017-05-24,1.74,1.73,1.74,1.73,-0.01,-1,20000,2,34700
2017-05-25,1.69,1.69,1.69,1.69,-0.04,-1,30000,1,50700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.63,1.7,1.87,1.63,0.0,0,224000,8,405980
2017-06-01,1.65,1.6,1.65,1.58,-0.1,-1,80000,13,129400
2017-06-02,1.75,1.77,1.77,1.75,0.17,1,50000,2,88100
2017-06-03,1.8,2.09,2.09,1.76,0.32,1,341000,35,673870
2017-06-05,2.13,2.15,2.17,2.07,0.06,1,301000,26,640920
2017-06-06,2.19,2.02,2.31,2.02,-0.13,-1,82000,7,178540
2017-06-07,1.98,1.85,2.06,1.85,-0.17,-1,50000,3,95900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.58,1.68,1.68,1.58,0.0,0,175000,5,287300
2017-06-30,1.32,1.21,1.32,1.21,-0.47,-1,125000,16,157250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.49,1.52,1.52,1.44,0.0,0,50000,3,74900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.34,1.34,1.34,1.34,0.0,0,80000,4,107200
2017-07-11,1.5,1.5,1.5,1.5,0.16,1,20000,1,30000
